ASIANPAINT,20220629,09:08,2706.50,2706.50,2706.50,2706.50,7200,0
ASIANPAINT,20220629,09:16,2704.00,2706.50,2691.60,2695.55,27943,0
ASIANPAINT,20220629,09:17,2695.55,2697.85,2688.00,2692.60,23588,0
ASIANPAINT,20220629,09:18,2691.50,2694.00,2686.60,2688.00,14825,0
ASIANPAINT,20220629,09:19,2686.30,2689.35,2681.00,2686.00,17252,0
ASIANPAINT,20220629,09:20,2686.95,2687.85,2684.00,2686.00,8501,0
ASIANPAINT,20220629,09:21,2684.45,2685.00,2678.00,2684.45,18368,0
ASIANPAINT,20220629,09:22,2684.50,2685.90,2682.05,2685.50,6504,0
ASIANPAINT,20220629,09:23,2686.00,2688.45,2683.05,2683.85,8322,0
ASIANPAINT,20220629,09:24,2683.15,2687.00,2683.15,2685.15,4117,0
ASIANPAINT,20220629,09:25,2686.05,2693.45,2684.60,2692.90,6953,0
ASIANPAINT,20220629,09:26,2693.45,2694.05,2686.70,2686.85,7951,0
ASIANPAINT,20220629,09:27,2687.00,2689.95,2687.00,2688.45,5076,0
ASIANPAINT,20220629,09:28,2688.65,2688.90,2686.60,2686.90,6479,0
ASIANPAINT,20220629,09:29,2686.85,2688.45,2684.05,2688.00,8493,0
ASIANPAINT,20220629,09:30,2687.25,2689.20,2686.70,2687.80,4354,0
ASIANPAINT,20220629,09:31,2688.10,2691.80,2687.20,2689.70,4702,0
ASIANPAINT,20220629,09:32,2689.70,2697.00,2689.50,2696.00,6144,0
ASIANPAINT,20220629,09:33,2696.50,2698.45,2695.55,2695.85,6127,0
ASIANPAINT,20220629,09:34,2696.05,2697.65,2696.00,2697.00,2567,0
ASIANPAINT,20220629,09:35,2696.95,2697.45,2694.15,2697.40,4669,0
ASIANPAINT,20220629,09:36,2696.70,2702.00,2696.70,2701.75,9426,0
ASIANPAINT,20220629,09:37,2702.05,2705.50,2701.00,2701.05,6025,0
ASIANPAINT,20220629,09:38,2701.30,2703.20,2701.05,2702.60,2354,0
ASIANPAINT,20220629,09:39,2702.55,2702.55,2700.00,2701.45,3440,0
ASIANPAINT,20220629,09:40,2700.50,2703.00,2700.00,2700.55,3987,0
ASIANPAINT,20220629,09:41,2700.25,2700.25,2696.40,2696.40,4751,0
ASIANPAINT,20220629,09:42,2696.45,2698.80,2695.05,2695.15,4042,0
ASIANPAINT,20220629,09:43,2695.15,2699.50,2695.10,2697.60,3971,0
ASIANPAINT,20220629,09:44,2697.60,2700.00,2696.15,2696.85,1293,0
ASIANPAINT,20220629,09:45,2696.85,2697.85,2696.15,2696.60,2180,0
ASIANPAINT,20220629,09:46,2696.60,2696.60,2694.05,2694.05,5097,0
ASIANPAINT,20220629,09:47,2694.10,2694.70,2693.00,2693.05,2888,0
ASIANPAINT,20220629,09:48,2693.00,2693.05,2690.20,2691.00,2630,0
ASIANPAINT,20220629,09:49,2691.05,2696.00,2691.05,2691.30,3513,0
ASIANPAINT,20220629,09:50,2691.25,2696.70,2691.10,2696.05,2760,0
ASIANPAINT,20220629,09:51,2696.70,2699.65,2696.70,2697.00,3103,0
ASIANPAINT,20220629,09:52,2697.55,2697.85,2695.00,2695.35,1799,0
ASIANPAINT,20220629,09:53,2695.95,2696.00,2694.60,2694.60,1618,0
ASIANPAINT,20220629,09:54,2694.65,2695.90,2693.30,2693.30,2253,0
ASIANPAINT,20220629,09:55,2693.65,2693.65,2692.50,2693.10,3001,0
ASIANPAINT,20220629,09:56,2693.10,2694.70,2693.00,2693.40,1187,0
ASIANPAINT,20220629,09:57,2693.45,2696.65,2693.15,2695.80,1307,0
ASIANPAINT,20220629,09:58,2696.85,2697.00,2696.00,2696.95,1413,0
ASIANPAINT,20220629,09:59,2696.95,2699.75,2694.00,2694.00,4163,0
ASIANPAINT,20220629,10:00,2694.20,2696.95,2694.15,2695.80,1061,0
ASIANPAINT,20220629,10:01,2695.80,2695.80,2693.20,2693.25,1961,0
ASIANPAINT,20220629,10:02,2693.10,2694.25,2692.55,2692.75,1855,0
ASIANPAINT,20220629,10:03,2692.75,2694.70,2692.00,2693.10,1738,0
ASIANPAINT,20220629,10:04,2692.90,2693.75,2692.85,2693.10,1978,0
ASIANPAINT,20220629,10:05,2693.05,2694.30,2693.05,2693.20,2069,0
