GRASIM,20220629,09:08,1330.40,1330.40,1330.40,1330.40,737,0
GRASIM,20220629,09:16,1336.90,1342.00,1331.10,1334.40,11248,0
GRASIM,20220629,09:17,1335.95,1337.45,1325.50,1325.50,14734,0
GRASIM,20220629,09:18,1324.45,1328.10,1323.60,1326.70,6924,0
GRASIM,20220629,09:19,1326.90,1330.80,1325.50,1330.80,8376,0
GRASIM,20220629,09:20,1330.25,1331.30,1328.00,1328.50,3796,0
GRASIM,20220629,09:21,1328.40,1330.40,1327.25,1329.45,3705,0
GRASIM,20220629,09:22,1329.25,1332.65,1329.20,1330.00,3044,0
GRASIM,20220629,09:23,1330.00,1331.85,1330.00,1330.20,2667,0
GRASIM,20220629,09:24,1329.95,1331.00,1328.25,1330.00,3342,0
GRASIM,20220629,09:25,1330.40,1332.40,1330.00,1332.00,2029,0
GRASIM,20220629,09:26,1331.75,1331.75,1328.00,1328.75,3249,0
GRASIM,20220629,09:27,1328.50,1329.20,1328.00,1328.45,809,0
GRASIM,20220629,09:28,1328.20,1329.10,1328.00,1329.00,1427,0
GRASIM,20220629,09:29,1329.00,1332.00,1328.00,1330.95,4391,0
GRASIM,20220629,09:30,1330.95,1331.95,1330.95,1331.60,887,0
GRASIM,20220629,09:31,1331.05,1331.05,1329.00,1330.00,1189,0
GRASIM,20220629,09:32,1329.95,1331.50,1329.15,1331.15,667,0
GRASIM,20220629,09:33,1331.75,1331.75,1329.80,1330.00,1117,0
GRASIM,20220629,09:34,1329.65,1329.65,1328.70,1329.60,694,0
GRASIM,20220629,09:35,1329.45,1330.35,1329.15,1330.25,926,0
GRASIM,20220629,09:36,1330.25,1331.90,1330.10,1331.90,1182,0
GRASIM,20220629,09:37,1331.90,1332.40,1330.10,1330.15,1485,0
GRASIM,20220629,09:38,1330.20,1331.95,1330.20,1331.90,1659,0
GRASIM,20220629,09:39,1331.90,1332.10,1331.00,1331.35,3894,0
GRASIM,20220629,09:40,1332.10,1332.90,1331.30,1331.30,4421,0
GRASIM,20220629,09:41,1331.30,1334.10,1331.30,1334.00,9054,0
GRASIM,20220629,09:42,1333.50,1333.50,1332.35,1332.35,3517,0
GRASIM,20220629,09:43,1332.35,1335.00,1332.25,1335.00,5634,0
GRASIM,20220629,09:44,1335.70,1335.85,1334.05,1335.00,3632,0
GRASIM,20220629,09:45,1335.00,1337.30,1334.80,1336.35,3008,0
GRASIM,20220629,09:46,1336.85,1339.00,1336.40,1338.50,2461,0
GRASIM,20220629,09:47,1338.95,1338.95,1336.25,1337.15,1148,0
GRASIM,20220629,09:48,1336.60,1337.80,1336.60,1337.10,1065,0
GRASIM,20220629,09:49,1337.00,1337.65,1336.85,1337.45,413,0
GRASIM,20220629,09:50,1337.40,1339.60,1336.95,1339.00,1297,0
GRASIM,20220629,09:51,1339.00,1342.10,1339.00,1341.00,8293,0
GRASIM,20220629,09:52,1340.50,1340.85,1339.70,1340.60,517,0
GRASIM,20220629,09:53,1340.65,1341.10,1339.85,1340.10,1679,0
GRASIM,20220629,09:54,1340.15,1341.85,1340.00,1341.15,2746,0
GRASIM,20220629,09:55,1341.70,1341.75,1341.00,1341.70,510,0
GRASIM,20220629,09:56,1340.55,1341.70,1340.35,1340.85,1198,0
GRASIM,20220629,09:57,1339.80,1343.95,1339.80,1343.50,7442,0
GRASIM,20220629,09:58,1343.00,1344.40,1343.00,1344.40,3906,0
GRASIM,20220629,09:59,1344.55,1344.55,1342.05,1342.50,2637,0
GRASIM,20220629,10:00,1343.00,1344.80,1343.00,1344.20,2080,0
GRASIM,20220629,10:01,1344.20,1345.00,1343.20,1344.70,8794,0
GRASIM,20220629,10:02,1344.40,1345.00,1343.30,1343.30,5027,0
GRASIM,20220629,10:03,1343.30,1344.00,1341.55,1344.00,9648,0
GRASIM,20220629,10:04,1343.50,1347.50,1342.85,1346.95,8604,0
GRASIM,20220629,10:05,1347.00,1348.70,1346.00,1346.15,5849,0
GRASIM,20220629,10:06,1346.15,1346.50,1343.90,1344.00,2093,0
GRASIM,20220629,10:07,1345.05,1345.65,1344.20,1344.95,337,0
GRASIM,20220629,10:08,1345.55,1345.80,1344.20,1344.80,1852,0
