ADANIPORTS_F1,20190918,09:16,366.00,367.40,366.00,366.70,52500,13752500
ADANIPORTS_F1,20190918,09:17,366.15,366.15,364.95,365.25,47500,13752500
ADANIPORTS_F1,20190918,09:18,364.80,365.80,364.65,365.25,65000,13782500
ADANIPORTS_F1,20190918,09:19,365.95,366.70,365.95,366.65,65000,13782500
ADANIPORTS_F1,20190918,09:20,367.00,367.30,366.80,366.90,32500,13782500
ADANIPORTS_F1,20190918,09:21,367.00,367.60,366.70,366.70,12500,13830000
ADANIPORTS_F1,20190918,09:22,367.15,367.85,367.05,367.05,50000,13830000
ADANIPORTS_F1,20190918,09:23,367.05,367.50,367.05,367.15,17500,13830000
ADANIPORTS_F1,20190918,09:24,367.20,367.20,367.20,367.20,2500,13830000
ADANIPORTS_F1,20190918,09:25,366.75,366.90,366.50,366.85,20000,13857500
ADANIPORTS_F1,20190918,09:26,366.60,366.60,365.60,365.60,75000,13857500
ADANIPORTS_F1,20190918,09:27,365.50,366.60,365.35,366.60,72500,13895000
ADANIPORTS_F1,20190918,09:28,366.45,366.65,366.45,366.60,10000,13895000
ADANIPORTS_F1,20190918,09:29,367.10,367.10,366.75,367.00,25000,13895000
ADANIPORTS_F1,20190918,09:30,366.95,367.00,366.95,367.00,5000,13930000
ADANIPORTS_F1,20190918,09:31,366.80,366.80,365.30,365.30,127500,13930000
ADANIPORTS_F1,20190918,09:32,365.30,365.30,364.45,365.00,77500,13930000
ADANIPORTS_F1,20190918,09:33,365.35,365.45,365.30,365.45,10000,13940000
ADANIPORTS_F1,20190918,09:34,365.75,366.25,365.75,366.25,22500,13940000
ADANIPORTS_F1,20190918,09:35,366.25,366.80,366.25,366.80,32500,13940000
ADANIPORTS_F1,20190918,09:36,366.90,366.90,366.90,366.90,5000,13940000
ADANIPORTS_F1,20190918,09:37,366.95,367.10,366.95,367.00,35000,13937500
ADANIPORTS_F1,20190918,09:38,366.85,367.30,366.50,366.50,45000,13937500
ADANIPORTS_F1,20190918,09:39,366.55,366.55,365.85,366.10,27500,13892500
ADANIPORTS_F1,20190918,09:40,365.85,366.15,365.85,365.90,12500,13892500
ADANIPORTS_F1,20190918,09:41,366.05,366.05,365.55,365.55,25000,13892500
ADANIPORTS_F1,20190918,09:42,365.65,366.00,365.65,366.00,15000,13927500
ADANIPORTS_F1,20190918,09:43,366.20,366.20,366.10,366.10,7500,13927500
ADANIPORTS_F1,20190918,09:44,366.00,366.10,365.90,365.90,17500,13927500
ADANIPORTS_F1,20190918,09:45,365.75,365.75,365.50,365.50,27500,13955000
ADANIPORTS_F1,20190918,09:46,365.60,365.60,365.25,365.30,10000,13955000
ADANIPORTS_F1,20190918,09:47,365.75,365.75,365.75,365.75,10000,13955000
ADANIPORTS_F1,20190918,09:48,365.90,366.00,365.75,365.75,32500,13975000
ADANIPORTS_F1,20190918,09:49,366.05,366.05,365.85,365.85,12500,13975000
ADANIPORTS_F1,20190918,09:50,365.25,365.25,364.95,365.10,37500,13975000
ADANIPORTS_F1,20190918,09:51,365.25,365.25,365.20,365.25,17500,14000000
ADANIPORTS_F1,20190918,09:52,365.50,365.60,365.40,365.60,10000,14000000
ADANIPORTS_F1,20190918,09:53,365.90,365.95,365.80,365.95,7500,14000000
ADANIPORTS_F1,20190918,09:54,366.10,366.10,365.90,365.90,25000,14017500
ADANIPORTS_F1,20190918,09:55,366.10,366.10,366.10,366.10,2500,14017500
ADANIPORTS_F1,20190918,09:56,365.90,365.90,365.80,365.80,12500,14017500
ADANIPORTS_F1,20190918,09:57,365.80,365.80,365.20,365.50,37500,14020000
ADANIPORTS_F1,20190918,09:58,365.45,365.45,365.45,365.45,2500,14020000
ADANIPORTS_F1,20190918,09:59,365.40,365.40,365.00,365.00,20000,14020000
ADANIPORTS_F1,20190918,10:00,364.90,365.00,364.90,365.00,7500,14020000
ADANIPORTS_F1,20190918,10:02,364.70,364.70,364.35,364.55,22500,14045000
ADANIPORTS_F1,20190918,10:03,364.80,364.80,364.80,364.80,2500,14047500
ADANIPORTS_F1,20190918,10:04,364.75,364.95,364.75,364.95,5000,14047500
ADANIPORTS_F1,20190918,10:05,364.95,364.95,364.95,364.95,2500,14047500
ADANIPORTS_F1,20190918,10:06,364.75,364.75,364.75,364.75,2500,14047500
ADANIPORTS_F1,20190918,10:07,364.70,364.70,364.70,364.70,5000,14047500
ADANIPORTS_F1,20190918,10:08,364.50,364.55,364.20,364.55,17500,14047500
ADANIPORTS_F1,20190918,10:09,364.60,364.60,364.10,364.30,22500,14062500
ADANIPORTS_F1,20190918,10:10,364.10,364.10,364.00,364.00,7500,14062500
ADANIPORTS_F1,20190918,10:11,363.80,364.00,363.80,364.00,12500,14062500
ADANIPORTS_F1,20190918,10:12,364.00,364.00,363.70,363.70,25000,14057500
ADANIPORTS_F1,20190918,10:13,364.00,364.20,364.00,364.20,12500,14057500
ADANIPORTS_F1,20190918,10:14,364.10,364.85,364.10,364.85,17500,14057500
ADANIPORTS_F1,20190918,10:15,364.70,364.70,364.70,364.70,5000,14057500
ADANIPORTS_F1,20190918,10:16,364.80,364.80,364.80,364.80,5000,14057500
ADANIPORTS_F1,20190918,10:18,364.80,364.80,364.80,364.80,2500,14050000
ADANIPORTS_F1,20190918,10:20,364.40,364.60,364.40,364.60,27500,14050000
ADANIPORTS_F1,20190918,10:21,364.85,364.85,364.85,364.85,5000,14050000
ADANIPORTS_F1,20190918,10:23,365.50,366.15,365.50,366.00,25000,14060000
ADANIPORTS_F1,20190918,10:24,366.10,366.20,365.90,365.95,10000,14067500
ADANIPORTS_F1,20190918,10:25,365.95,366.30,365.95,366.00,22500,14067500
ADANIPORTS_F1,20190918,10:26,366.15,366.50,366.15,366.50,17500,14067500
ADANIPORTS_F1,20190918,10:27,366.60,366.60,366.45,366.55,120000,14150000
ADANIPORTS_F1,20190918,10:28,366.30,366.50,366.30,366.50,12500,14150000
ADANIPORTS_F1,20190918,10:29,365.35,365.45,365.35,365.45,90000,14150000
ADANIPORTS_F1,20190918,10:30,365.10,365.50,365.10,365.50,15000,14170000
ADANIPORTS_F1,20190918,10:31,365.30,365.30,365.30,365.30,10000,14170000
ADANIPORTS_F1,20190918,10:32,365.65,365.65,365.65,365.65,5000,14170000
ADANIPORTS_F1,20190918,10:33,365.95,366.40,365.95,366.40,55000,14210000
ADANIPORTS_F1,20190918,10:34,366.15,366.40,366.15,366.40,10000,14210000
ADANIPORTS_F1,20190918,10:35,366.05,366.05,366.05,366.05,2500,14210000
ADANIPORTS_F1,20190918,10:36,366.05,366.45,366.05,366.40,7500,14202500
ADANIPORTS_F1,20190918,10:37,366.45,366.50,366.45,366.50,10000,14202500
ADANIPORTS_F1,20190918,10:39,366.50,366.50,366.35,366.35,17500,14212500
ADANIPORTS_F1,20190918,10:41,367.50,367.50,366.65,366.65,40000,14212500
ADANIPORTS_F1,20190918,10:42,366.55,366.55,366.55,366.55,7500,14212500
ADANIPORTS_F1,20190918,10:43,366.80,366.95,366.80,366.95,12500,14235000
ADANIPORTS_F1,20190918,10:44,367.20,367.20,366.90,366.90,12500,14235000
ADANIPORTS_F1,20190918,10:45,366.95,367.15,366.95,367.15,10000,14235000
ADANIPORTS_F1,20190918,10:46,367.05,367.05,366.80,366.80,10000,14220000
ADANIPORTS_F1,20190918,10:47,367.00,367.15,367.00,367.10,10000,14220000
ADANIPORTS_F1,20190918,10:48,367.10,367.10,367.10,367.10,2500,14225000
ADANIPORTS_F1,20190918,10:49,367.30,367.30,367.30,367.30,5000,14225000
ADANIPORTS_F1,20190918,10:50,367.40,367.40,367.40,367.40,2500,14225000
ADANIPORTS_F1,20190918,10:52,367.45,367.55,367.45,367.55,12500,14227500
ADANIPORTS_F1,20190918,10:53,367.50,367.50,367.50,367.50,2500,14227500
ADANIPORTS_F1,20190918,10:54,367.30,367.50,367.30,367.50,5000,14225000
ADANIPORTS_F1,20190918,10:55,367.35,367.60,367.35,367.40,17500,14225000
ADANIPORTS_F1,20190918,10:56,367.25,367.25,366.55,366.55,17500,14225000
ADANIPORTS_F1,20190918,10:58,367.25,367.25,367.25,367.25,5000,14217500
ADANIPORTS_F1,20190918,10:59,367.00,367.00,367.00,367.00,7500,14217500
ADANIPORTS_F1,20190918,11:00,367.00,367.25,366.60,366.60,10000,14212500
ADANIPORTS_F1,20190918,11:01,366.70,366.70,366.70,366.70,2500,14212500
ADANIPORTS_F1,20190918,11:02,366.50,366.50,366.05,366.15,15000,14212500
ADANIPORTS_F1,20190918,11:03,366.00,366.30,366.00,366.30,5000,14217500
ADANIPORTS_F1,20190918,11:04,366.00,366.00,365.85,365.85,5000,14217500
ADANIPORTS_F1,20190918,11:05,365.40,365.40,365.25,365.25,20000,14217500
ADANIPORTS_F1,20190918,11:06,365.55,365.95,365.50,365.50,22500,14227500
ADANIPORTS_F1,20190918,11:07,365.85,365.85,365.85,365.85,2500,14227500
ADANIPORTS_F1,20190918,11:08,365.70,366.15,365.70,366.15,7500,14227500
ADANIPORTS_F1,20190918,11:09,366.00,366.00,365.75,365.75,5000,14235000
ADANIPORTS_F1,20190918,11:10,365.50,365.50,365.40,365.40,7500,14235000
ADANIPORTS_F1,20190918,11:11,365.35,365.90,365.35,365.90,35000,14235000
