NIFTYAUTO,20190918,09:08,7068.15,7068.15,7068.15,7068.15,0,0
NIFTYAUTO,20190918,09:16,7069.70,7089.95,7065.30,7088.85,0,0
NIFTYAUTO,20190918,09:17,7087.55,7092.75,7072.40,7074.35,0,0
NIFTYAUTO,20190918,09:18,7073.35,7093.40,7072.50,7090.95,0,0
NIFTYAUTO,20190918,09:19,7091.05,7094.40,7086.00,7091.20,0,0
NIFTYAUTO,20190918,09:20,7090.90,7095.60,7089.05,7091.45,0,0
NIFTYAUTO,20190918,09:21,7091.20,7111.55,7091.20,7094.25,0,0
NIFTYAUTO,20190918,09:22,7094.80,7097.65,7085.35,7087.55,0,0
NIFTYAUTO,20190918,09:23,7086.75,7086.80,7075.15,7080.85,0,0
NIFTYAUTO,20190918,09:24,7080.55,7083.50,7074.15,7078.75,0,0
NIFTYAUTO,20190918,09:25,7077.85,7077.85,7054.75,7057.25,0,0
NIFTYAUTO,20190918,09:26,7055.85,7055.85,7028.55,7034.10,0,0
NIFTYAUTO,20190918,09:27,7033.85,7034.95,6998.55,7001.25,0,0
NIFTYAUTO,20190918,09:28,6999.80,7005.60,6994.95,7004.90,0,0
NIFTYAUTO,20190918,09:29,7001.55,7005.65,6991.65,6992.60,0,0
NIFTYAUTO,20190918,09:30,6991.30,6995.60,6978.30,6979.50,0,0
NIFTYAUTO,20190918,09:31,6977.85,6979.20,6963.40,6965.15,0,0
NIFTYAUTO,20190918,09:32,6965.50,6973.00,6963.30,6972.35,0,0
NIFTYAUTO,20190918,09:33,6972.30,6975.20,6956.05,6958.00,0,0
NIFTYAUTO,20190918,09:34,6957.25,6964.80,6950.10,6957.60,0,0
NIFTYAUTO,20190918,09:35,6956.15,6958.25,6942.70,6949.30,0,0
NIFTYAUTO,20190918,09:36,6949.00,6950.10,6924.20,6929.35,0,0
NIFTYAUTO,20190918,09:37,6928.85,6951.55,6928.30,6948.40,0,0
NIFTYAUTO,20190918,09:38,6948.80,6965.05,6948.80,6959.50,0,0
NIFTYAUTO,20190918,09:39,6959.80,6963.15,6952.25,6955.15,0,0
