IOC,20210701,09:08,107.90,107.90,107.90,107.90,63012,0
IOC,20210701,09:16,108.00,108.45,108.00,108.05,184032,0
IOC,20210701,09:17,108.00,108.10,107.80,108.00,163887,0
IOC,20210701,09:18,108.00,108.05,107.95,108.00,50977,0
IOC,20210701,09:19,107.95,107.95,107.70,107.70,57980,0
IOC,20210701,09:20,107.75,108.10,107.75,108.10,86746,0
IOC,20210701,09:21,108.00,108.00,107.85,107.95,81198,0
IOC,20210701,09:22,108.10,108.30,108.10,108.25,96445,0
IOC,20210701,09:23,108.25,108.30,108.10,108.25,42759,0
IOC,20210701,09:24,108.25,108.40,108.25,108.35,33349,0
IOC,20210701,09:25,108.35,108.40,108.15,108.30,59124,0
IOC,20210701,09:26,108.30,108.35,108.10,108.20,31697,0
IOC,20210701,09:27,108.20,108.20,108.10,108.15,11023,0
IOC,20210701,09:28,108.15,108.15,107.90,108.10,123237,0
IOC,20210701,09:29,108.05,108.15,108.05,108.10,14039,0
IOC,20210701,09:30,108.15,108.20,108.10,108.15,12426,0
IOC,20210701,09:31,108.15,108.20,108.10,108.15,30679,0
IOC,20210701,09:32,108.25,108.30,108.20,108.30,32991,0
IOC,20210701,09:33,108.25,108.35,108.20,108.30,56164,0
IOC,20210701,09:34,108.35,108.40,108.30,108.40,38965,0
IOC,20210701,09:35,108.35,108.60,108.35,108.50,178172,0
IOC,20210701,09:36,108.50,108.95,108.50,108.70,178924,0
IOC,20210701,09:37,108.65,108.80,108.65,108.65,73025,0
IOC,20210701,09:38,108.60,108.70,108.60,108.65,34107,0
IOC,20210701,09:39,108.70,108.70,108.55,108.60,58904,0
IOC,20210701,09:40,108.55,108.60,108.45,108.45,54289,0
IOC,20210701,09:41,108.45,108.50,108.35,108.40,50672,0
IOC,20210701,09:42,108.45,108.45,108.30,108.30,39638,0
IOC,20210701,09:43,108.30,108.30,108.20,108.30,21351,0
IOC,20210701,09:44,108.30,108.35,108.30,108.30,21690,0
IOC,20210701,09:45,108.35,108.40,108.30,108.40,14585,0
IOC,20210701,09:46,108.40,108.40,108.30,108.30,13365,0
IOC,20210701,09:47,108.40,108.40,108.30,108.40,10112,0
IOC,20210701,09:48,108.35,108.40,108.35,108.40,11030,0
IOC,20210701,09:49,108.35,108.40,108.25,108.30,43738,0
IOC,20210701,09:50,108.30,108.35,108.25,108.35,18403,0
IOC,20210701,09:51,108.35,108.35,108.25,108.35,9403,0
IOC,20210701,09:52,108.30,108.35,108.30,108.30,4393,0
IOC,20210701,09:53,108.35,108.35,108.30,108.35,2579,0
IOC,20210701,09:54,108.35,108.35,108.20,108.20,22982,0
IOC,20210701,09:55,108.25,108.30,108.20,108.25,6974,0
IOC,20210701,09:56,108.25,108.30,108.20,108.25,24495,0
IOC,20210701,09:57,108.30,108.30,108.20,108.20,12336,0
IOC,20210701,09:58,108.20,108.30,108.20,108.30,18562,0
IOC,20210701,09:59,108.25,108.30,108.25,108.30,8297,0
IOC,20210701,10:00,108.30,108.30,108.25,108.30,6460,0
IOC,20210701,10:01,108.30,108.30,108.25,108.30,6883,0
IOC,20210701,10:02,108.25,108.30,108.15,108.30,30167,0
IOC,20210701,10:03,108.25,108.30,108.15,108.25,10273,0
IOC,20210701,10:04,108.20,108.25,108.15,108.25,5588,0
IOC,20210701,10:05,108.25,108.25,108.20,108.25,1996,0
IOC,20210701,10:06,108.25,108.25,108.20,108.20,2203,0
IOC,20210701,10:07,108.25,108.25,108.20,108.20,2547,0
IOC,20210701,10:08,108.20,108.35,108.20,108.25,45271,0
IOC,20210701,10:09,108.25,108.40,108.25,108.35,15988,0
IOC,20210701,10:10,108.35,108.35,108.30,108.35,4358,0
IOC,20210701,10:11,108.35,108.55,108.35,108.55,35473,0
IOC,20210701,10:12,108.55,108.55,108.50,108.55,7291,0
IOC,20210701,10:13,108.55,108.55,108.50,108.55,7442,0
IOC,20210701,10:14,108.50,108.70,108.50,108.65,54381,0
IOC,20210701,10:15,108.70,108.70,108.65,108.65,40422,0
IOC,20210701,10:16,108.70,108.70,108.65,108.65,7185,0
IOC,20210701,10:17,108.65,108.70,108.55,108.60,21930,0
IOC,20210701,10:18,108.65,108.65,108.55,108.60,4216,0
IOC,20210701,10:19,108.55,108.60,108.50,108.55,13408,0
IOC,20210701,10:20,108.55,108.60,108.45,108.45,26138,0
IOC,20210701,10:21,108.45,108.50,108.45,108.50,13736,0
IOC,20210701,10:22,108.50,108.50,108.45,108.45,8358,0
IOC,20210701,10:23,108.50,108.50,108.40,108.40,9707,0
IOC,20210701,10:24,108.40,108.45,108.35,108.40,16987,0
IOC,20210701,10:25,108.40,108.40,108.25,108.30,24752,0
IOC,20210701,10:26,108.30,108.30,108.15,108.15,31773,0
IOC,20210701,10:27,108.20,108.20,108.00,108.05,56290,0
IOC,20210701,10:28,108.05,108.10,108.00,108.05,50263,0
IOC,20210701,10:29,108.05,108.10,108.00,108.05,16141,0
IOC,20210701,10:30,108.10,108.10,108.05,108.05,21113,0
IOC,20210701,10:31,108.10,108.10,107.90,107.95,70343,0
IOC,20210701,10:32,107.90,107.95,107.90,107.95,7224,0
IOC,20210701,10:33,107.95,108.00,107.90,108.00,11042,0
IOC,20210701,10:34,107.95,108.05,107.95,108.05,35670,0
IOC,20210701,10:35,108.05,108.10,108.00,108.00,28578,0
IOC,20210701,10:36,108.05,108.05,107.90,108.00,84853,0
IOC,20210701,10:37,108.00,108.05,107.95,108.00,7120,0
IOC,20210701,10:38,108.05,108.15,108.00,108.15,11328,0
IOC,20210701,10:39,108.15,108.15,108.05,108.10,10613,0
IOC,20210701,10:40,108.10,108.10,108.05,108.10,4280,0
IOC,20210701,10:41,108.10,108.10,108.00,108.05,3260,0
IOC,20210701,10:42,108.05,108.05,107.90,107.90,35804,0
IOC,20210701,10:43,107.95,107.95,107.90,107.90,136856,0
IOC,20210701,10:44,107.95,108.20,107.95,108.20,53143,0
IOC,20210701,10:45,108.20,108.20,108.05,108.15,7325,0
IOC,20210701,10:46,108.15,108.15,108.10,108.15,2513,0
IOC,20210701,10:47,108.15,108.15,108.10,108.10,6441,0
IOC,20210701,10:48,108.15,108.15,108.10,108.15,10478,0
IOC,20210701,10:49,108.15,108.15,108.10,108.10,3217,0
IOC,20210701,10:50,108.15,108.15,108.10,108.15,3791,0
IOC,20210701,10:51,108.10,108.15,108.00,108.00,7491,0
IOC,20210701,10:52,108.00,108.10,108.00,108.10,8797,0
IOC,20210701,10:53,108.05,108.10,108.00,108.05,2815,0
IOC,20210701,10:54,108.05,108.10,107.95,108.05,14676,0
