MENTHAOIL_F1,20210701,09:02,1078.00,1078.00,1078.00,1078.00,2,663
MENTHAOIL_F1,20210701,09:05,1078.00,1078.00,1078.00,1078.00,2,664
MENTHAOIL_F1,20210701,09:06,1079.90,1079.90,1079.90,1079.90,1,663
MENTHAOIL_F1,20210701,09:07,1080.00,1081.80,1080.00,1081.80,4,661
MENTHAOIL_F1,20210701,09:08,1081.00,1081.00,1081.00,1081.00,1,661
MENTHAOIL_F1,20210701,09:11,1080.00,1080.00,1080.00,1080.00,1,661
MENTHAOIL_F1,20210701,09:12,1081.00,1081.00,1081.00,1081.00,1,661
MENTHAOIL_F1,20210701,09:13,1081.00,1081.00,1081.00,1081.00,1,661
MENTHAOIL_F1,20210701,09:14,1081.80,1082.00,1081.80,1082.00,4,661
MENTHAOIL_F1,20210701,09:17,1083.00,1083.00,1083.00,1083.00,1,661
MENTHAOIL_F1,20210701,09:18,1084.00,1084.00,1084.00,1084.00,1,660
MENTHAOIL_F1,20210701,09:25,1079.00,1080.40,1079.00,1079.00,3,658
MENTHAOIL_F1,20210701,09:48,1079.10,1079.10,1079.10,1079.10,1,658
MENTHAOIL_F1,20210701,09:49,1080.10,1080.10,1080.10,1080.10,1,658
MENTHAOIL_F1,20210701,09:50,1079.00,1079.00,1079.00,1079.00,1,659
MENTHAOIL_F1,20210701,09:51,1080.50,1080.50,1080.00,1080.00,2,659
MENTHAOIL_F1,20210701,09:55,1080.00,1080.00,1080.00,1080.00,1,659
MENTHAOIL_F1,20210701,10:00,1081.50,1081.50,1081.50,1081.50,1,659
MENTHAOIL_F1,20210701,10:01,1081.50,1081.50,1081.50,1081.50,1,659
MENTHAOIL_F1,20210701,10:07,1079.00,1079.00,1079.00,1079.00,1,660
MENTHAOIL_F1,20210701,10:09,1078.30,1078.30,1078.30,1078.30,1,660
MENTHAOIL_F1,20210701,10:11,1078.40,1078.40,1078.40,1078.40,1,661
MENTHAOIL_F1,20210701,10:13,1079.50,1079.50,1079.50,1079.50,1,662
MENTHAOIL_F1,20210701,10:14,1079.00,1079.00,1079.00,1079.00,2,664
MENTHAOIL_F1,20210701,10:16,1080.90,1081.00,1080.90,1081.00,2,664
MENTHAOIL_F1,20210701,10:23,1082.00,1082.00,1082.00,1082.00,1,664
MENTHAOIL_F1,20210701,10:24,1082.00,1082.00,1082.00,1082.00,2,662
MENTHAOIL_F1,20210701,10:27,1080.10,1080.10,1080.10,1080.10,1,662
MENTHAOIL_F1,20210701,10:28,1080.00,1080.00,1080.00,1080.00,1,662
MENTHAOIL_F1,20210701,10:29,1081.00,1081.00,1081.00,1081.00,3,663
MENTHAOIL_F1,20210701,11:09,1081.00,1081.00,1081.00,1081.00,1,663
MENTHAOIL_F1,20210701,11:13,1080.00,1080.00,1080.00,1080.00,1,663
MENTHAOIL_F1,20210701,11:20,1080.00,1080.00,1080.00,1080.00,2,663
MENTHAOIL_F1,20210701,11:27,1079.00,1079.00,1079.00,1079.00,1,664
MENTHAOIL_F1,20210701,11:28,1078.20,1078.20,1078.20,1078.20,1,664
MENTHAOIL_F1,20210701,11:30,1078.20,1078.20,1078.10,1078.10,3,663
MENTHAOIL_F1,20210701,11:31,1077.40,1077.40,1077.00,1077.00,4,663
MENTHAOIL_F1,20210701,11:32,1076.10,1076.10,1076.00,1076.00,6,663
MENTHAOIL_F1,20210701,11:38,1074.00,1074.00,1074.00,1074.00,1,663
MENTHAOIL_F1,20210701,11:39,1073.10,1073.10,1073.10,1073.10,1,663
MENTHAOIL_F1,20210701,11:40,1074.00,1074.00,1074.00,1074.00,2,663
MENTHAOIL_F1,20210701,11:41,1074.00,1074.00,1074.00,1074.00,3,662
MENTHAOIL_F1,20210701,11:43,1074.00,1074.00,1074.00,1074.00,1,662
MENTHAOIL_F1,20210701,11:44,1073.00,1073.00,1073.00,1073.00,1,662
MENTHAOIL_F1,20210701,11:45,1072.00,1072.00,1072.00,1072.00,1,662
MENTHAOIL_F1,20210701,11:46,1073.00,1073.00,1073.00,1073.00,1,663
MENTHAOIL_F1,20210701,11:47,1073.00,1073.00,1073.00,1073.00,5,667
MENTHAOIL_F1,20210701,11:49,1074.00,1074.00,1074.00,1074.00,3,668
MENTHAOIL_F1,20210701,11:51,1075.00,1075.00,1075.00,1075.00,4,668
MENTHAOIL_F1,20210701,11:52,1077.00,1077.90,1077.00,1077.90,2,666
MENTHAOIL_F1,20210701,11:57,1078.00,1078.00,1078.00,1078.00,2,666
MENTHAOIL_F1,20210701,11:59,1078.80,1080.00,1078.80,1080.00,6,675
MENTHAOIL_F1,20210701,12:05,1082.00,1083.80,1082.00,1083.80,2,675
MENTHAOIL_F1,20210701,12:08,1083.00,1083.00,1083.00,1083.00,1,674
MENTHAOIL_F1,20210701,12:09,1083.00,1083.00,1083.00,1083.00,1,674
MENTHAOIL_F1,20210701,12:12,1082.20,1082.20,1081.50,1081.50,2,674
MENTHAOIL_F1,20210701,12:18,1079.00,1079.00,1079.00,1079.00,1,674
MENTHAOIL_F1,20210701,12:36,1079.00,1079.00,1079.00,1079.00,1,673
MENTHAOIL_F1,20210701,12:43,1077.00,1077.00,1077.00,1077.00,1,673
MENTHAOIL_F1,20210701,12:50,1078.00,1078.00,1078.00,1078.00,1,674
MENTHAOIL_F1,20210701,13:00,1081.00,1082.00,1081.00,1082.00,2,678
MENTHAOIL_F1,20210701,13:03,1082.00,1082.00,1082.00,1082.00,1,678
MENTHAOIL_F1,20210701,13:04,1083.80,1083.80,1083.80,1083.80,1,678
MENTHAOIL_F1,20210701,13:06,1081.00,1081.00,1081.00,1081.00,6,680
MENTHAOIL_F1,20210701,13:07,1081.00,1082.00,1081.00,1082.00,7,683
MENTHAOIL_F1,20210701,13:11,1080.50,1080.50,1080.40,1080.40,2,684
MENTHAOIL_F1,20210701,13:12,1080.40,1080.40,1080.40,1080.40,1,684
MENTHAOIL_F1,20210701,13:14,1076.00,1076.00,1076.00,1076.00,2,684
MENTHAOIL_F1,20210701,13:15,1075.00,1075.00,1075.00,1075.00,1,683
MENTHAOIL_F1,20210701,13:17,1072.10,1072.10,1072.10,1072.10,1,683
MENTHAOIL_F1,20210701,13:19,1072.10,1072.10,1072.00,1072.00,3,683
MENTHAOIL_F1,20210701,13:23,1072.00,1072.00,1072.00,1072.00,1,683
MENTHAOIL_F1,20210701,13:41,1072.00,1072.00,1072.00,1072.00,2,683
MENTHAOIL_F1,20210701,13:42,1070.00,1070.00,1070.00,1070.00,1,683
MENTHAOIL_F1,20210701,13:44,1070.00,1070.00,1070.00,1070.00,1,683
MENTHAOIL_F1,20210701,13:45,1070.00,1070.00,1069.00,1069.00,2,683
MENTHAOIL_F1,20210701,13:46,1066.50,1066.50,1066.50,1066.50,1,682
MENTHAOIL_F1,20210701,13:48,1068.00,1068.00,1068.00,1068.00,1,683
MENTHAOIL_F1,20210701,13:49,1070.00,1070.00,1070.00,1070.00,1,684
MENTHAOIL_F1,20210701,13:51,1071.00,1071.00,1071.00,1071.00,2,682
MENTHAOIL_F1,20210701,13:57,1070.00,1070.00,1070.00,1070.00,1,682
MENTHAOIL_F1,20210701,13:59,1074.90,1074.90,1074.90,1074.90,2,682
MENTHAOIL_F1,20210701,14:07,1067.00,1067.00,1067.00,1067.00,4,682
MENTHAOIL_F1,20210701,14:13,1072.00,1072.00,1072.00,1072.00,2,682
MENTHAOIL_F1,20210701,14:17,1073.00,1073.00,1073.00,1073.00,1,683
MENTHAOIL_F1,20210701,14:27,1070.40,1070.40,1070.40,1070.40,2,683
MENTHAOIL_F1,20210701,14:42,1069.50,1069.50,1069.50,1069.50,1,684
MENTHAOIL_F1,20210701,14:43,1068.50,1068.50,1068.50,1068.50,1,686
MENTHAOIL_F1,20210701,14:44,1068.50,1068.50,1068.50,1068.50,1,686
MENTHAOIL_F1,20210701,14:47,1068.50,1068.50,1068.50,1068.50,2,688
MENTHAOIL_F1,20210701,14:54,1068.50,1068.50,1068.50,1068.50,1,689
MENTHAOIL_F1,20210701,15:05,1068.00,1068.00,1067.50,1067.50,3,689
MENTHAOIL_F1,20210701,15:07,1066.00,1066.00,1065.00,1065.00,2,690
MENTHAOIL_F1,20210701,15:10,1065.00,1065.00,1065.00,1065.00,1,690
MENTHAOIL_F1,20210701,15:11,1065.50,1065.50,1065.50,1065.50,1,690
MENTHAOIL_F1,20210701,15:12,1065.50,1065.50,1065.10,1065.50,4,690
MENTHAOIL_F1,20210701,15:15,1065.20,1066.00,1065.20,1066.00,5,690
MENTHAOIL_F1,20210701,15:16,1064.10,1066.00,1064.10,1066.00,2,690
MENTHAOIL_F1,20210701,15:23,1066.80,1066.80,1066.00,1066.00,2,690
MENTHAOIL_F1,20210701,15:33,1066.00,1066.00,1066.00,1066.00,2,692
MENTHAOIL_F1,20210701,15:42,1066.00,1066.00,1066.00,1066.00,1,692
MENTHAOIL_F1,20210701,15:46,1066.00,1066.00,1066.00,1066.00,1,694
MENTHAOIL_F1,20210701,15:51,1066.00,1066.00,1066.00,1066.00,1,695
MENTHAOIL_F1,20210701,15:54,1067.00,1067.00,1067.00,1067.00,1,695
MENTHAOIL_F1,20210701,15:56,1066.00,1066.00,1066.00,1066.00,1,699
MENTHAOIL_F1,20210701,15:57,1064.00,1064.00,1064.00,1064.00,1,700
MENTHAOIL_F1,20210701,15:58,1062.80,1062.80,1062.80,1062.80,1,700
MENTHAOIL_F1,20210701,16:00,1062.00,1062.00,1061.80,1061.80,2,701
MENTHAOIL_F1,20210701,16:07,1064.00,1064.00,1064.00,1064.00,1,701
MENTHAOIL_F1,20210701,16:17,1063.90,1063.90,1063.90,1063.90,1,700
MENTHAOIL_F1,20210701,16:26,1063.90,1063.90,1062.10,1062.10,2,700
MENTHAOIL_F1,20210701,16:27,1063.90,1063.90,1063.90,1063.90,1,700
MENTHAOIL_F1,20210701,16:28,1064.00,1064.00,1063.90,1063.90,3,700
MENTHAOIL_F1,20210701,16:29,1064.00,1064.00,1064.00,1064.00,2,700
MENTHAOIL_F1,20210701,16:32,1064.90,1064.90,1064.90,1064.90,1,700
MENTHAOIL_F1,20210701,16:33,1065.00,1065.00,1065.00,1065.00,2,700
MENTHAOIL_F1,20210701,16:38,1064.00,1064.00,1064.00,1064.00,1,700
MENTHAOIL_F1,20210701,16:45,1063.50,1063.50,1063.20,1063.20,2,700
MENTHAOIL_F1,20210701,16:46,1063.00,1063.00,1063.00,1063.00,1,700
MENTHAOIL_F1,20210701,16:49,1060.50,1060.50,1056.00,1056.00,4,698
MENTHAOIL_F1,20210701,16:50,1058.00,1058.00,1058.00,1058.00,1,698
MENTHAOIL_F1,20210701,16:52,1057.00,1057.00,1057.00,1057.00,3,698
MENTHAOIL_F1,20210701,16:53,1057.00,1058.40,1057.00,1058.40,3,698
MENTHAOIL_F1,20210701,16:54,1058.00,1059.90,1058.00,1059.90,2,698
MENTHAOIL_F1,20210701,16:55,1058.00,1058.00,1058.00,1058.00,1,698
MENTHAOIL_F1,20210701,16:57,1058.00,1058.00,1058.00,1058.00,1,702
MENTHAOIL_F1,20210701,16:58,1056.00,1056.00,1055.80,1055.80,2,703
MENTHAOIL_F1,20210701,16:59,1055.80,1055.80,1055.80,1055.80,1,703
MENTHAOIL_F1,20210701,17:00,1055.30,1055.30,1055.00,1055.00,2,702
MENTHAOIL_F1,20210701,23:31,1059.10,1059.10,1059.10,1059.10,1,702
MENTHAOIL_F1,20210702,09:01,1051.00,1051.00,1040.00,1040.10,6,702
MENTHAOIL_F1,20210702,09:02,1044.40,1044.80,1040.00,1044.80,4,703
MENTHAOIL_F1,20210702,09:03,1042.50,1044.50,1042.50,1044.50,4,704
MENTHAOIL_F1,20210702,09:04,1044.90,1044.90,1040.00,1040.00,10,710
MENTHAOIL_F1,20210702,09:06,1040.00,1040.00,1040.00,1040.00,2,711
MENTHAOIL_F1,20210702,09:07,1040.00,1040.00,1039.90,1039.90,2,713
MENTHAOIL_F1,20210702,09:08,1040.00,1040.00,1040.00,1040.00,7,719
MENTHAOIL_F1,20210702,09:09,1040.00,1040.00,1040.00,1040.00,3,725
MENTHAOIL_F1,20210702,09:11,1040.00,1040.00,1039.00,1039.00,2,725
MENTHAOIL_F1,20210702,09:13,1040.00,1040.00,1040.00,1040.00,1,727
MENTHAOIL_F1,20210702,09:14,1040.00,1040.00,1040.00,1040.00,1,728
