COPPER_F1,20210415,09:01,702.55,705.75,702.20,705.75,18,2915
COPPER_F1,20210415,09:02,705.35,705.80,705.15,705.75,18,2931
COPPER_F1,20210415,09:03,705.85,706.10,705.80,705.85,16,2942
COPPER_F1,20210415,09:04,705.80,705.85,705.55,705.55,10,2947
COPPER_F1,20210415,09:05,705.50,705.50,705.20,705.20,18,2963
COPPER_F1,20210415,09:06,705.15,705.15,705.00,705.00,17,2961
COPPER_F1,20210415,09:07,705.00,705.00,704.40,704.75,20,2951
COPPER_F1,20210415,09:08,704.85,705.05,704.75,704.95,13,2975
COPPER_F1,20210415,09:09,705.00,705.00,704.70,704.85,8,2981
COPPER_F1,20210415,09:10,704.85,705.00,704.85,704.95,7,2979
COPPER_F1,20210415,09:11,704.95,705.00,704.95,705.00,3,2981
COPPER_F1,20210415,09:12,705.10,705.35,705.10,705.30,10,2987
COPPER_F1,20210415,09:13,705.20,705.45,705.20,705.40,6,2988
COPPER_F1,20210415,09:14,705.45,705.45,705.00,705.00,8,2992
COPPER_F1,20210415,09:15,705.00,705.20,704.90,705.15,22,3023
COPPER_F1,20210415,09:16,705.30,705.30,704.95,704.95,11,3045
COPPER_F1,20210415,09:17,705.05,705.40,705.05,705.30,12,3046
COPPER_F1,20210415,09:18,705.30,705.40,705.30,705.40,4,3047
COPPER_F1,20210415,09:19,705.40,705.45,705.40,705.45,3,3048
COPPER_F1,20210415,09:20,705.35,705.40,705.35,705.40,7,3049
COPPER_F1,20210415,09:21,705.45,705.45,705.40,705.40,7,3047
COPPER_F1,20210415,09:22,705.50,705.50,705.30,705.45,8,3053
COPPER_F1,20210415,09:23,705.40,705.40,705.40,705.40,1,3054
COPPER_F1,20210415,09:24,705.40,705.50,705.40,705.50,5,3055
COPPER_F1,20210415,09:25,705.50,705.55,705.45,705.45,9,3056
COPPER_F1,20210415,09:26,705.65,705.65,705.50,705.50,4,3062
COPPER_F1,20210415,09:27,705.50,705.50,705.30,705.30,5,3066
COPPER_F1,20210415,09:28,705.40,705.50,705.20,705.45,11,3072
COPPER_F1,20210415,09:29,705.35,705.35,705.35,705.35,2,3071
COPPER_F1,20210415,09:30,705.25,705.30,705.25,705.30,3,3070
COPPER_F1,20210415,09:31,705.40,705.40,705.40,705.40,1,3069
COPPER_F1,20210415,09:32,705.40,705.40,705.20,705.25,15,3063
COPPER_F1,20210415,09:33,705.25,705.35,705.20,705.20,9,3067
COPPER_F1,20210415,09:34,705.20,705.20,705.10,705.20,8,3061
COPPER_F1,20210415,09:35,705.25,705.25,705.20,705.20,4,3060
COPPER_F1,20210415,09:36,705.15,705.15,705.00,705.00,7,3057
COPPER_F1,20210415,09:37,705.05,705.15,705.05,705.15,2,3056
COPPER_F1,20210415,09:38,705.05,705.05,705.05,705.05,1,3056
