TATAPOWER,20180309,09:08,80,80,80,80,3897
TATAPOWER,20180309,09:16,80.35,80.6,80.35,80.6,47689
TATAPOWER,20180309,09:17,80.6,80.6,80.4,80.5,23085
TATAPOWER,20180309,09:18,80.5,80.6,80.4,80.45,38450
TATAPOWER,20180309,09:19,80.45,80.5,80.45,80.45,14928
TATAPOWER,20180309,09:20,80.5,80.6,80.45,80.6,36824
TATAPOWER,20180309,09:21,80.6,80.6,80.45,80.45,17031
TATAPOWER,20180309,09:22,80.45,80.55,80.4,80.55,56610
TATAPOWER,20180309,09:23,80.55,80.6,80.5,80.55,18883
TATAPOWER,20180309,09:24,80.6,80.6,80.55,80.6,9900
TATAPOWER,20180309,09:25,80.55,80.55,80.45,80.45,9651
TATAPOWER,20180309,09:26,80.45,80.55,80.45,80.5,11125
TATAPOWER,20180309,09:27,80.5,80.55,80.45,80.55,9111
TATAPOWER,20180309,09:28,80.5,80.55,80.45,80.5,7910
TATAPOWER,20180309,09:29,80.55,80.6,80.5,80.55,9932
TATAPOWER,20180309,09:30,80.6,80.9,80.6,80.9,55887
TATAPOWER,20180309,09:31,80.85,80.9,80.8,80.85,12511
TATAPOWER,20180309,09:32,80.85,80.85,80.75,80.8,18592
TATAPOWER,20180309,09:33,80.75,80.75,80.6,80.6,28083
TATAPOWER,20180309,09:34,80.65,80.8,80.65,80.7,17721
TATAPOWER,20180309,09:35,80.8,80.8,80.6,80.6,22470
TATAPOWER,20180309,09:36,80.6,80.75,80.6,80.65,6010
TATAPOWER,20180309,09:37,80.7,80.7,80.65,80.65,2324
TATAPOWER,20180309,09:38,80.7,80.85,80.6,80.8,15917
TATAPOWER,20180309,09:39,80.9,81,80.8,80.9,15804
TATAPOWER,20180309,09:40,81,81,80.9,80.95,27786
TATAPOWER,20180309,09:41,81,81,80.8,80.9,11564
TATAPOWER,20180309,09:42,80.9,80.9,80.85,80.9,5437
TATAPOWER,20180309,09:43,80.9,80.9,80.8,80.8,15060
TATAPOWER,20180309,09:44,80.9,81.05,80.85,81,16356
TATAPOWER,20180309,09:45,81,81,80.9,81,2766
TATAPOWER,20180309,09:46,81,81.1,80.95,81.1,9507
TATAPOWER,20180309,09:47,81.1,81.1,81.05,81.1,6661
TATAPOWER,20180309,09:48,81.1,81.1,80.95,80.95,11605
TATAPOWER,20180309,09:49,80.95,81,80.9,80.95,9193
TATAPOWER,20180309,09:50,81,81.05,80.95,81.05,21615
TATAPOWER,20180309,09:51,81.05,81.15,81,81.05,14865
TATAPOWER,20180309,09:52,81.1,81.15,81.05,81.15,9798
TATAPOWER,20180309,09:53,81.1,81.4,81.1,81.35,34487
TATAPOWER,20180309,09:54,81.25,81.5,81.25,81.45,45210
TATAPOWER,20180309,09:55,81.5,81.6,81.25,81.3,37660
TATAPOWER,20180309,09:56,81.25,81.45,81.2,81.35,38097
TATAPOWER,20180309,09:57,81.45,81.45,81.3,81.35,12068
TATAPOWER,20180309,09:58,81.3,81.35,81.25,81.3,31025
TATAPOWER,20180309,09:59,81.25,81.3,81.15,81.15,15606
TATAPOWER,20180309,10:00,81.1,81.15,81.05,81.05,27592
TATAPOWER,20180309,10:01,81.1,81.2,81.05,81.1,9687
TATAPOWER,20180309,10:02,81.1,81.2,81,81.1,19140
TATAPOWER,20180309,10:03,81,81.2,80.95,81.2,30655
TATAPOWER,20180309,10:04,81.2,81.25,81.1,81.25,13744
TATAPOWER,20180309,10:05,81.25,81.45,81.25,81.45,18403
TATAPOWER,20180309,10:06,81.4,81.4,81.25,81.25,16775
TATAPOWER,20180309,10:07,81.3,81.4,81.25,81.3,2563
TATAPOWER,20180309,10:08,81.4,81.4,81.25,81.25,3643
TATAPOWER,20180309,10:09,81.25,81.3,81.15,81.3,5641
TATAPOWER,20180309,10:10,81.3,81.35,81.2,81.25,3173
TATAPOWER,20180309,10:11,81.2,81.25,81.1,81.15,5539
TATAPOWER,20180309,10:12,81.15,81.15,81,81,20072
TATAPOWER,20180309,10:13,81.05,81.25,81,81.15,41679
TATAPOWER,20180309,10:14,81.2,81.25,81.05,81.05,4025
TATAPOWER,20180309,10:15,81.1,81.2,81.05,81.15,29856
TATAPOWER,20180309,10:16,81.2,81.25,81.15,81.15,6120
TATAPOWER,20180309,10:17,81.2,81.2,81.1,81.15,6452
TATAPOWER,20180309,10:18,81.15,81.2,81.1,81.15,854
TATAPOWER,20180309,10:19,81.15,81.15,81.1,81.1,868
TATAPOWER,20180309,10:20,81.15,81.15,81.05,81.05,12294
TATAPOWER,20180309,10:21,81.1,81.1,81.05,81.05,5631
TATAPOWER,20180309,10:22,81.1,81.1,81.05,81.05,2895
TATAPOWER,20180309,10:23,81.1,81.1,81.05,81.05,2966
TATAPOWER,20180309,10:24,81.1,81.1,81.05,81.05,759
TATAPOWER,20180309,10:25,81.1,81.1,81.05,81.1,613
TATAPOWER,20180309,10:26,81.1,81.1,81,81.05,7000
TATAPOWER,20180309,10:27,81.05,81.1,81.05,81.1,955
TATAPOWER,20180309,10:28,81.1,81.1,81,81.05,3781
