^NSEI,20070209,09:55:45,4223.40,4235.30,4223.40,4235.30,0
^NSEI,20070209,09:56:50,4229.40,4233.60,4229.40,4233.60,0
^NSEI,20070209,09:57:45,4229.65,4232.60,4229.65,4232.60,0
^NSEI,20070209,09:58:45,4230.45,4230.45,4228.70,4228.70,0
^NSEI,20070209,09:59:45,4224.35,4225.95,4224.35,4225.20,0
^NSEI,20070209,10:00:45,4224.50,4224.80,4224.40,4224.80,0
^NSEI,20070209,10:01:55,4226.15,4228.50,4226.15,4228.50,0
^NSEI,20070209,10:02:55,4229.05,4230.25,4229.05,4230.25,0
^NSEI,20070209,10:03:55,4230.50,4233.35,4230.50,4233.35,0
^NSEI,20070209,10:04:55,4233.70,4233.70,4232.80,4232.90,0
^NSEI,20070209,10:05:55,4234.85,4235.55,4234.45,4235.50,0
^NSEI,20070209,10:06:55,4235.55,4236.55,4235.55,4236.40,0
^NSEI,20070209,10:07:55,4236.65,4238.05,4236.65,4238.05,0
^NSEI,20070209,10:08:55,4237.75,4238.20,4237.75,4238.20,0
^NSEI,20070209,10:09:50,4235.35,4237.65,4235.30,4235.30,0
^NSEI,20070209,10:10:50,4236.00,4236.00,4234.80,4235.35,0
^NSEI,20070209,10:11:50,4233.75,4235.00,4233.75,4234.10,0
^NSEI,20070209,10:12:50,4233.80,4233.80,4232.95,4233.00,0
^NSEI,20070209,10:13:50,4232.55,4233.05,4232.30,4232.65,0
^NSEI,20070209,10:14:45,4232.65,4233.75,4232.55,4232.55,0
^NSEI,20070209,10:15:45,4231.65,4231.75,4230.80,4230.80,0
^NSEI,20070209,10:16:45,4231.95,4232.10,4231.70,4231.70,0
^NSEI,20070209,10:17:45,4231.65,4231.65,4230.45,4230.45,0
^NSEI,20070209,10:18:45,4227.95,4229.45,4227.95,4229.35,0
^NSEI,20070209,10:19:55,4228.10,4228.60,4227.65,4227.65,0
^NSEI,20070209,10:20:55,4228.45,4228.45,4228.10,4228.20,0
^NSEI,20070209,10:21:55,4228.10,4228.85,4227.80,4228.85,0
^NSEI,20070209,10:22:55,4228.05,4228.60,4228.05,4228.25,0
^NSEI,20070209,10:23:55,4228.95,4229.65,4228.95,4229.10,0
^NSEI,20070209,10:24:50,4229.35,4229.60,4229.35,4229.60,0
^NSEI,20070209,10:25:50,4230.60,4230.65,4229.65,4230.65,0
^NSEI,20070209,10:26:50,4230.10,4230.20,4230.10,4230.20,0
^NSEI,20070209,10:27:50,4230.30,4230.30,4229.45,4229.85,0
^NSEI,20070209,10:28:50,4230.60,4230.70,4230.00,4230.70,0
^NSEI,20070209,10:29:50,4229.75,4229.75,4228.95,4228.95,0
^NSEI,20070209,10:30:40,4228.65,4228.65,4227.80,4227.80,0
^NSEI,20070209,10:31:45,4226.80,4226.80,4225.65,4225.65,0
^NSEI,20070209,10:32:45,4222.45,4224.80,4222.45,4222.55,0
