IOC,20200603,09:08,86.30,86.30,86.30,86.30,33214,0
IOC,20200603,09:16,86.40,86.75,86.10,86.70,184955,0
IOC,20200603,09:17,86.60,86.85,86.50,86.75,118567,0
IOC,20200603,09:18,86.75,87.00,86.65,86.90,163876,0
IOC,20200603,09:19,86.90,87.10,86.85,87.05,148842,0
IOC,20200603,09:20,87.05,87.05,86.90,87.00,122778,0
IOC,20200603,09:21,87.00,87.20,86.90,87.15,131451,0
IOC,20200603,09:22,87.15,87.20,87.05,87.20,79287,0
IOC,20200603,09:23,87.15,87.20,86.80,86.80,256328,0
IOC,20200603,09:24,86.90,86.95,86.80,86.85,58029,0
IOC,20200603,09:25,86.90,87.10,86.85,86.90,102786,0
IOC,20200603,09:26,86.90,87.00,86.80,86.85,94951,0
IOC,20200603,09:27,86.95,86.95,86.85,86.85,68194,0
IOC,20200603,09:28,86.90,86.95,86.80,86.95,149199,0
IOC,20200603,09:29,86.95,86.95,86.70,86.80,85739,0
IOC,20200603,09:30,86.80,86.90,86.80,86.90,44016,0
IOC,20200603,09:31,86.85,87.25,86.85,87.20,257049,0
IOC,20200603,09:32,87.20,87.20,87.05,87.05,72255,0
IOC,20200603,09:33,87.10,87.20,87.05,87.05,77695,0
IOC,20200603,09:34,87.05,87.20,87.05,87.15,52278,0
IOC,20200603,09:35,87.15,87.25,87.10,87.15,109767,0
IOC,20200603,09:36,87.15,87.20,87.00,87.00,112455,0
IOC,20200603,09:37,86.95,87.10,86.95,87.10,51072,0
IOC,20200603,09:38,87.10,87.10,86.85,86.85,76558,0
IOC,20200603,09:39,86.85,87.00,86.75,86.75,120769,0
IOC,20200603,09:40,86.80,87.05,86.80,86.95,185317,0
IOC,20200603,09:41,86.95,87.00,86.90,86.90,42493,0
IOC,20200603,09:42,86.95,87.05,86.90,86.95,60942,0
IOC,20200603,09:43,87.00,87.05,86.95,86.95,34023,0
IOC,20200603,09:44,87.00,87.00,86.90,86.95,30327,0
IOC,20200603,09:45,86.90,87.00,86.80,86.85,52065,0
IOC,20200603,09:46,86.95,87.00,86.85,86.95,22875,0
IOC,20200603,09:47,86.95,86.95,86.80,86.80,39415,0
IOC,20200603,09:48,86.80,86.85,86.70,86.75,76876,0
IOC,20200603,09:49,86.75,86.75,86.60,86.65,63817,0
IOC,20200603,09:50,86.60,86.70,86.50,86.55,71692,0
IOC,20200603,09:51,86.55,86.60,86.50,86.55,72267,0
IOC,20200603,09:52,86.55,86.60,86.45,86.55,52184,0
IOC,20200603,09:53,86.45,86.55,86.45,86.45,48855,0
IOC,20200603,09:54,86.50,86.85,86.45,86.80,114646,0
IOC,20200603,09:55,86.75,87.15,86.75,87.00,273355,0
IOC,20200603,09:56,87.00,87.10,86.95,86.95,87071,0
IOC,20200603,09:57,86.95,87.00,86.75,86.80,91801,0
IOC,20200603,09:58,86.80,86.95,86.80,86.95,28117,0
IOC,20200603,09:59,86.90,86.95,86.80,86.85,46837,0
IOC,20200603,10:00,86.90,86.95,86.80,86.85,52094,0
IOC,20200603,10:01,86.95,86.95,86.65,86.65,45878,0
IOC,20200603,10:02,86.65,86.80,86.65,86.75,36287,0
IOC,20200603,10:03,86.80,86.85,86.75,86.75,6165,0
IOC,20200603,10:04,86.80,86.85,86.75,86.75,14448,0
IOC,20200603,10:05,86.75,86.85,86.55,86.60,90194,0
IOC,20200603,10:06,86.55,86.70,86.55,86.65,26825,0
IOC,20200603,10:07,86.70,86.75,86.65,86.75,20880,0
IOC,20200603,10:08,86.75,86.90,86.70,86.80,49261,0
IOC,20200603,10:09,86.80,86.95,86.80,86.95,52749,0
IOC,20200603,10:10,86.95,87.05,86.90,86.95,86734,0
IOC,20200603,10:11,86.95,86.95,86.80,86.85,18066,0
IOC,20200603,10:12,86.95,87.05,86.90,87.05,36470,0
IOC,20200603,10:13,87.05,87.40,86.95,87.10,597301,0
IOC,20200603,10:14,87.20,87.30,87.15,87.30,97879,0
IOC,20200603,10:15,87.25,87.35,87.20,87.20,95275,0
IOC,20200603,10:16,87.20,87.30,87.10,87.20,107466,0
IOC,20200603,10:17,87.20,87.35,87.20,87.30,85954,0
IOC,20200603,10:18,87.35,87.50,87.30,87.45,145500,0
IOC,20200603,10:19,87.45,87.55,87.40,87.50,187217,0
IOC,20200603,10:20,87.55,87.60,87.45,87.50,51099,0
IOC,20200603,10:21,87.55,87.55,87.35,87.35,82070,0
IOC,20200603,10:22,87.35,87.45,87.30,87.45,97283,0
IOC,20200603,10:23,87.40,87.50,87.40,87.50,60001,0
IOC,20200603,10:24,87.45,87.60,87.40,87.55,52175,0
IOC,20200603,10:25,87.60,87.90,87.55,87.80,304068,0
IOC,20200603,10:26,87.90,87.95,87.75,87.85,126178,0
IOC,20200603,10:27,87.85,87.85,87.60,87.75,80060,0
IOC,20200603,10:28,87.75,87.85,87.75,87.85,103427,0
IOC,20200603,10:29,87.85,87.85,87.70,87.75,40855,0
IOC,20200603,10:30,87.75,87.80,87.60,87.65,51695,0
IOC,20200603,10:31,87.65,87.75,87.65,87.70,44062,0
IOC,20200603,10:32,87.70,87.75,87.60,87.75,60397,0
