TCS_F1,20200603,09:16,2048.15,2051.65,2030.20,2035.80,56250,13912000
TCS_F1,20200603,09:17,2036.95,2042.95,2034.10,2040.10,29750,13912000
TCS_F1,20200603,09:18,2038.05,2041.40,2036.10,2041.05,40250,13945250
TCS_F1,20200603,09:19,2041.00,2042.00,2038.00,2042.00,18750,13945250
TCS_F1,20200603,09:20,2043.00,2053.85,2043.00,2053.75,26000,13945250
TCS_F1,20200603,09:21,2053.15,2056.90,2052.00,2053.95,26250,13967500
TCS_F1,20200603,09:22,2054.05,2061.95,2054.05,2061.90,29500,13967500
TCS_F1,20200603,09:23,2060.60,2063.75,2059.50,2059.50,24250,13967500
TCS_F1,20200603,09:24,2059.95,2063.85,2059.15,2059.65,18750,13988750
TCS_F1,20200603,09:25,2059.75,2062.50,2059.00,2059.50,20500,13988750
TCS_F1,20200603,09:26,2058.80,2060.00,2055.75,2055.75,14000,13988750
TCS_F1,20200603,09:27,2058.15,2061.05,2054.85,2060.10,26250,13996750
TCS_F1,20200603,09:28,2061.00,2061.40,2058.20,2059.75,9250,13996750
TCS_F1,20200603,09:29,2060.70,2062.00,2058.00,2059.35,13250,13996750
TCS_F1,20200603,09:30,2060.75,2061.30,2054.05,2055.40,19250,14011250
TCS_F1,20200603,09:31,2055.20,2057.15,2053.20,2056.30,14750,14011250
TCS_F1,20200603,09:32,2056.80,2057.35,2050.00,2050.30,20000,14011250
TCS_F1,20200603,09:33,2049.05,2049.90,2044.65,2046.40,21250,14030000
TCS_F1,20200603,09:34,2047.15,2048.35,2042.25,2044.50,18250,14030000
TCS_F1,20200603,09:35,2044.90,2045.70,2042.05,2042.05,13250,14030000
TCS_F1,20200603,09:36,2042.00,2044.00,2039.30,2043.10,21750,14043500
TCS_F1,20200603,09:37,2043.15,2044.25,2037.35,2038.95,18750,14043500
TCS_F1,20200603,09:38,2039.10,2039.70,2037.65,2039.15,14500,14043500
TCS_F1,20200603,09:39,2038.35,2042.35,2038.15,2040.90,12250,14052750
TCS_F1,20200603,09:40,2039.40,2043.05,2039.35,2043.05,14250,14052750
TCS_F1,20200603,09:41,2042.85,2042.85,2040.15,2041.20,13250,14052750
TCS_F1,20200603,09:42,2040.10,2041.70,2039.70,2040.35,7250,14057000
TCS_F1,20200603,09:43,2040.50,2040.50,2038.00,2039.75,9250,14057000
TCS_F1,20200603,09:44,2039.95,2043.10,2039.95,2041.05,9500,14057000
TCS_F1,20200603,09:45,2040.10,2040.10,2038.00,2039.75,10250,14069750
TCS_F1,20200603,09:46,2039.10,2041.60,2034.15,2034.15,25250,14069750
TCS_F1,20200603,09:47,2034.20,2035.95,2031.90,2032.05,23250,14069750
TCS_F1,20200603,09:48,2032.40,2034.65,2031.05,2034.65,24250,14083750
TCS_F1,20200603,09:49,2034.15,2034.15,2030.40,2030.70,13000,14083750
