HINDPETRO_F1,20220721,09:16,234.60,234.60,234.60,234.60,2700,22032000
HINDPETRO_F1,20220721,09:17,235.70,235.70,235.15,235.15,32400,22032000
HINDPETRO_F1,20220721,09:18,235.50,235.50,235.25,235.25,10800,22042800
HINDPETRO_F1,20220721,09:19,235.25,235.25,234.80,234.80,18900,22042800
HINDPETRO_F1,20220721,09:20,235.20,235.20,235.10,235.15,10800,22042800
HINDPETRO_F1,20220721,09:21,235.40,235.45,235.30,235.45,13500,22040100
HINDPETRO_F1,20220721,09:22,235.65,235.65,235.55,235.55,21600,22040100
HINDPETRO_F1,20220721,09:23,235.00,235.50,235.00,235.50,81000,22040100
HINDPETRO_F1,20220721,09:25,235.50,235.75,235.50,235.75,27000,22002300
HINDPETRO_F1,20220721,09:26,235.60,235.60,235.60,235.60,5400,22002300
HINDPETRO_F1,20220721,09:27,235.55,235.55,235.30,235.30,8100,22002300
HINDPETRO_F1,20220721,09:28,235.40,235.40,235.40,235.40,2700,22002300
HINDPETRO_F1,20220721,09:29,235.30,235.50,235.20,235.50,27000,22002300
HINDPETRO_F1,20220721,09:30,235.90,235.90,235.70,235.70,16200,22002300
HINDPETRO_F1,20220721,09:31,235.60,235.60,235.55,235.55,13500,22007700
HINDPETRO_F1,20220721,09:33,235.80,235.95,235.80,235.80,10800,22007700
HINDPETRO_F1,20220721,09:34,234.80,234.80,234.80,234.80,91800,22018500
HINDPETRO_F1,20220721,09:35,234.70,234.70,234.70,234.70,5400,22018500
HINDPETRO_F1,20220721,09:36,234.95,235.00,234.95,235.00,5400,21991500
HINDPETRO_F1,20220721,09:37,234.95,235.00,234.95,235.00,64800,21991500
HINDPETRO_F1,20220721,09:38,234.90,234.90,234.90,234.90,2700,21991500
HINDPETRO_F1,20220721,09:39,235.20,235.20,235.20,235.20,2700,21969900
HINDPETRO_F1,20220721,09:40,235.20,235.20,235.20,235.20,2700,21969900
HINDPETRO_F1,20220721,09:41,235.40,235.40,235.40,235.40,2700,21969900
HINDPETRO_F1,20220721,09:42,235.35,235.35,235.35,235.35,8100,21969900
HINDPETRO_F1,20220721,09:43,235.65,235.70,235.60,235.70,8100,21975300
HINDPETRO_F1,20220721,09:46,235.60,235.60,235.40,235.40,10800,21972600
HINDPETRO_F1,20220721,09:49,235.55,235.55,235.55,235.55,5400,21972600
HINDPETRO_F1,20220721,09:50,235.45,235.45,235.45,235.45,2700,21972600
HINDPETRO_F1,20220721,09:53,234.55,235.05,234.55,235.00,72900,21972600
HINDPETRO_F1,20220721,09:54,234.90,234.90,233.85,233.85,135000,21953700
