DISHTV,20171124,09:08,79.5,79.5,79.5,79.5,8143
DISHTV,20171124,09:16,79.5,79.5,79.2,79.5,47235
DISHTV,20171124,09:17,79.5,79.5,79.4,79.4,59915
DISHTV,20171124,09:18,79.4,79.5,79.35,79.45,26174
DISHTV,20171124,09:19,79.45,79.5,79.4,79.45,16010
DISHTV,20171124,09:20,79.4,79.5,79.25,79.4,76854
DISHTV,20171124,09:21,79.4,79.45,79.35,79.4,5530
DISHTV,20171124,09:22,79.35,79.45,79.3,79.45,25351
DISHTV,20171124,09:23,79.35,79.45,79.25,79.3,7165
DISHTV,20171124,09:24,79.3,79.3,79.15,79.2,12401
DISHTV,20171124,09:25,79.2,79.3,79.2,79.25,8209
DISHTV,20171124,09:26,79.3,79.3,79.2,79.2,15869
DISHTV,20171124,09:27,79.2,79.3,79.15,79.25,14524
DISHTV,20171124,09:28,79.25,79.3,79.2,79.2,9714
DISHTV,20171124,09:29,79.3,79.3,79.2,79.3,11130
DISHTV,20171124,09:30,79.3,79.3,79.15,79.2,7549
DISHTV,20171124,09:31,79.2,79.25,79.15,79.2,2029
DISHTV,20171124,09:32,79.2,79.25,79.15,79.15,7055
DISHTV,20171124,09:33,79.2,79.25,79.15,79.2,7476
DISHTV,20171124,09:34,79.2,79.25,79.15,79.25,10218
DISHTV,20171124,09:35,79.15,79.25,79.15,79.25,2687
DISHTV,20171124,09:36,79.2,79.35,79.1,79.25,16321
DISHTV,20171124,09:37,79.3,79.4,79.2,79.2,13868
DISHTV,20171124,09:38,79.3,79.3,79.25,79.3,3365
DISHTV,20171124,09:39,79.3,79.3,79.25,79.25,4015
DISHTV,20171124,09:40,79.3,79.3,79.25,79.25,2941
DISHTV,20171124,09:41,79.25,79.3,79.25,79.3,6648
DISHTV,20171124,09:42,79.35,79.4,79.35,79.4,5985
DISHTV,20171124,09:43,79.35,79.45,79.3,79.35,7279
DISHTV,20171124,09:44,79.4,79.4,79.3,79.4,2120
DISHTV,20171124,09:45,79.45,79.45,79.3,79.3,2045
DISHTV,20171124,09:46,79.3,79.4,79.3,79.3,2287
DISHTV,20171124,09:47,79.4,79.4,79.3,79.4,8075
DISHTV,20171124,09:48,79.4,79.4,79.3,79.3,4483
DISHTV,20171124,09:49,79.4,79.4,79.3,79.4,4083
DISHTV,20171124,09:50,79.35,80.25,79.3,79.8,182492
DISHTV,20171124,09:51,79.85,80.6,79.8,80.6,206152
DISHTV,20171124,09:52,80.5,80.5,80.15,80.45,185809
DISHTV,20171124,09:53,80.5,80.55,80.3,80.3,72943
DISHTV,20171124,09:54,80.35,80.4,80.25,80.35,44991
DISHTV,20171124,09:55,80.35,80.4,80.25,80.25,20637
DISHTV,20171124,09:56,80.25,80.3,80.1,80.1,39268
DISHTV,20171124,09:57,80.05,80.15,80,80.05,31617
DISHTV,20171124,09:58,80.05,80.1,80,80,32479
DISHTV,20171124,09:59,80,80.2,79.95,80.2,25343
DISHTV,20171124,10:00,80.05,80.2,80.05,80.2,9179
DISHTV,20171124,10:01,80.2,80.25,80.05,80.15,20262
DISHTV,20171124,10:02,80.05,80.15,80,80,13837
DISHTV,20171124,10:03,80,80.05,79.85,79.85,21079
DISHTV,20171124,10:04,79.85,80,79.8,80,16080
DISHTV,20171124,10:05,80,80,79.95,80,3242
DISHTV,20171124,10:06,79.95,80,79.95,80,8532
DISHTV,20171124,10:07,79.95,79.95,79.85,79.85,3335
DISHTV,20171124,10:08,79.85,79.9,79.8,79.85,16979
DISHTV,20171124,10:09,79.9,80,79.85,79.95,10513
DISHTV,20171124,10:10,80,80,79.95,80,10545
DISHTV,20171124,10:11,80,80.05,80,80.05,7766
DISHTV,20171124,10:12,80.1,80.1,80,80.1,17975
DISHTV,20171124,10:13,80.1,80.25,80.1,80.1,45728
DISHTV,20171124,10:14,80.1,80.1,80,80.1,9687
DISHTV,20171124,10:15,80.1,80.15,80.05,80.05,5830
DISHTV,20171124,10:16,80.05,80.1,80,80.05,5453
DISHTV,20171124,10:17,80.05,80.1,80,80.1,7782
DISHTV,20171124,10:18,80.1,80.15,80.05,80.1,3058
DISHTV,20171124,10:19,80.15,80.15,80.05,80.1,8651
DISHTV,20171124,10:20,80,80.15,80,80,6970
DISHTV,20171124,10:21,80,80.2,80,80.2,13679
DISHTV,20171124,10:22,80.15,80.3,80.15,80.3,16491
DISHTV,20171124,10:23,80.3,80.6,80.3,80.6,158616
DISHTV,20171124,10:24,80.6,80.7,80.55,80.7,100723
DISHTV,20171124,10:25,80.65,80.7,80.65,80.7,38285
DISHTV,20171124,10:26,80.7,80.7,80.65,80.65,67478
DISHTV,20171124,10:27,80.65,80.7,80.6,80.6,79981
DISHTV,20171124,10:28,80.6,80.75,80.6,80.7,34745
DISHTV,20171124,10:29,80.65,80.7,80.6,80.65,21127
DISHTV,20171124,10:30,80.65,80.65,80.5,80.55,9809
DISHTV,20171124,10:31,80.6,80.6,80.35,80.45,17615
DISHTV,20171124,10:32,80.45,80.5,80.4,80.45,9986
DISHTV,20171124,10:33,80.4,80.55,80.4,80.5,20170
DISHTV,20171124,10:34,80.5,80.55,80.4,80.45,8402
DISHTV,20171124,10:35,80.5,80.5,80.4,80.5,8112
DISHTV,20171124,10:36,80.5,80.5,80.35,80.4,13857
DISHTV,20171124,10:37,80.35,80.4,80.3,80.3,7925
DISHTV,20171124,10:38,80.3,80.4,80.3,80.3,4417
DISHTV,20171124,10:39,80.3,80.4,80.3,80.3,8266
DISHTV,20171124,10:40,80.3,80.35,80.3,80.35,7001
DISHTV,20171124,10:41,80.3,80.4,80.3,80.35,6366
DISHTV,20171124,10:42,80.35,80.5,80.35,80.45,17534
DISHTV,20171124,10:43,80.5,80.55,80.45,80.5,18194
DISHTV,20171124,10:44,80.5,80.5,80.4,80.4,1884
DISHTV,20171124,10:45,80.5,80.5,80.45,80.45,4777
DISHTV,20171124,10:46,80.4,80.5,80.4,80.45,7686
DISHTV,20171124,10:47,80.45,80.5,80.35,80.4,11212
DISHTV,20171124,10:48,80.45,80.45,80.35,80.35,4457
DISHTV,20171124,10:49,80.35,80.45,80.3,80.45,20443
DISHTV,20171124,10:50,80.4,80.5,80.3,80.5,6183
DISHTV,20171124,10:51,80.5,80.8,80.5,80.75,72800
DISHTV,20171124,10:52,80.7,80.85,80.6,80.6,26554
DISHTV,20171124,10:53,80.6,80.6,80.5,80.55,12270
DISHTV,20171124,10:54,80.5,80.7,80.5,80.6,14528
DISHTV,20171124,10:55,80.65,80.7,80.55,80.6,3110
DISHTV,20171124,10:56,80.6,80.7,80.55,80.7,19743
DISHTV,20171124,10:57,80.7,80.7,80.65,80.65,15168
DISHTV,20171124,10:58,80.65,80.65,80.55,80.55,22514
DISHTV,20171124,10:59,80.6,80.65,80.55,80.65,6630
DISHTV,20171124,11:00,80.6,80.65,80.55,80.55,3396
DISHTV,20171124,11:01,80.6,80.65,80.5,80.55,12362
DISHTV,20171124,11:02,80.55,80.6,80.45,80.5,25325
DISHTV,20171124,11:03,80.5,80.5,80.45,80.5,9784
DISHTV,20171124,11:04,80.5,80.5,80.4,80.5,7651
DISHTV,20171124,11:05,80.4,80.5,80.4,80.5,9448
DISHTV,20171124,11:06,80.5,80.6,80.4,80.55,11424
DISHTV,20171124,11:07,80.55,80.6,80.5,80.55,5773
DISHTV,20171124,11:08,80.55,80.6,80.45,80.55,5517
DISHTV,20171124,11:09,80.55,80.55,80.4,80.5,3854
DISHTV,20171124,11:10,80.4,80.45,80.35,80.4,8571
DISHTV,20171124,11:11,80.4,80.45,80.35,80.4,8790
DISHTV,20171124,11:12,80.4,80.45,80.35,80.4,9912
DISHTV,20171124,11:13,80.4,80.4,80.35,80.4,4660
DISHTV,20171124,11:14,80.4,80.5,80.4,80.45,9464
DISHTV,20171124,11:15,80.5,80.55,80.45,80.55,7067
DISHTV,20171124,11:16,80.55,80.55,80.4,80.5,5337
DISHTV,20171124,11:17,80.5,80.55,80.4,80.5,4475
DISHTV,20171124,11:18,80.45,80.6,80.45,80.6,18033
DISHTV,20171124,11:19,80.55,80.65,80.5,80.65,12458
DISHTV,20171124,11:20,80.65,80.65,80.6,80.65,4400
DISHTV,20171124,11:21,80.6,80.65,80.6,80.6,4507
DISHTV,20171124,11:22,80.55,80.65,80.55,80.6,4228
DISHTV,20171124,11:23,80.65,81,80.6,80.9,100770
DISHTV,20171124,11:24,80.9,80.95,80.85,80.95,13578
DISHTV,20171124,11:25,80.95,80.95,80.8,80.85,9403
DISHTV,20171124,11:26,80.85,80.85,80.7,80.8,19815
DISHTV,20171124,11:27,80.8,81.1,80.75,81.05,132207
DISHTV,20171124,11:28,81.05,81.5,81,81.45,180292
DISHTV,20171124,11:29,81.4,81.45,81.15,81.2,66051
DISHTV,20171124,11:30,81.2,81.3,81.05,81.2,46416
DISHTV,20171124,11:31,81.2,81.3,81.15,81.25,19122
DISHTV,20171124,11:32,81.3,81.3,81.25,81.3,22133
DISHTV,20171124,11:33,81.3,81.8,81.2,81.8,256669
DISHTV,20171124,11:34,81.8,81.8,81.6,81.6,73286
DISHTV,20171124,11:35,81.65,81.65,81.35,81.45,33980
DISHTV,20171124,11:36,81.55,81.6,81.35,81.55,26422
DISHTV,20171124,11:37,81.55,81.6,81.4,81.4,43848
DISHTV,20171124,11:38,81.5,81.6,81.45,81.6,35407
DISHTV,20171124,11:39,81.55,81.6,81.45,81.55,20510
DISHTV,20171124,11:40,81.45,81.5,81.4,81.4,17573
DISHTV,20171124,11:41,81.35,81.5,81.35,81.45,7594
DISHTV,20171124,11:42,81.45,81.45,81.3,81.4,25476
DISHTV,20171124,11:43,81.4,81.5,81.35,81.4,15507
DISHTV,20171124,11:44,81.4,81.55,81.35,81.55,34248
DISHTV,20171124,11:45,81.55,81.55,81.4,81.45,8084
DISHTV,20171124,11:46,81.5,81.55,81.4,81.5,9473
DISHTV,20171124,11:47,81.45,81.75,81.45,81.7,73732
DISHTV,20171124,11:48,81.75,81.9,81.65,81.8,46017
DISHTV,20171124,11:49,81.75,81.8,81.6,81.65,44181
DISHTV,20171124,11:50,81.75,81.8,81.6,81.8,17263
DISHTV,20171124,11:51,81.8,81.8,81.6,81.6,10893
DISHTV,20171124,11:52,81.65,81.75,81.55,81.7,40277
DISHTV,20171124,11:53,81.7,81.75,81.65,81.75,10894
DISHTV,20171124,11:54,81.7,81.8,81.65,81.7,20555
DISHTV,20171124,11:55,81.7,81.75,81.6,81.75,20443
DISHTV,20171124,11:56,81.7,81.75,81.6,81.6,6276
DISHTV,20171124,11:57,81.6,81.65,81.55,81.55,8422
DISHTV,20171124,11:58,81.5,81.65,81.5,81.55,17204
DISHTV,20171124,11:59,81.5,81.55,81.45,81.5,8525
DISHTV,20171124,12:00,81.55,81.55,81.45,81.45,7838
