IDEA_F1,20171124,09:16,96.5,96.9,96.3,96.6,511000
IDEA_F1,20171124,09:17,96.65,96.7,96.4,96.55,539000
IDEA_F1,20171124,09:18,96.7,96.7,96.55,96.6,287000
IDEA_F1,20171124,09:19,96.6,96.7,96.55,96.7,154000
IDEA_F1,20171124,09:20,96.7,96.9,96.6,96.85,203000
IDEA_F1,20171124,09:21,96.9,97.2,96.85,97.1,259000
IDEA_F1,20171124,09:22,97.15,97.55,97.1,97.5,637000
IDEA_F1,20171124,09:23,97.6,97.6,97.35,97.5,259000
IDEA_F1,20171124,09:24,97.45,97.9,97.45,97.5,616000
IDEA_F1,20171124,09:25,97.55,97.55,97.4,97.5,280000
IDEA_F1,20171124,09:26,97.5,97.55,97.25,97.4,308000
IDEA_F1,20171124,09:27,97.4,97.4,97.1,97.35,217000
IDEA_F1,20171124,09:28,97.35,97.35,96.85,96.9,294000
IDEA_F1,20171124,09:29,96.9,97,96.9,96.95,119000
IDEA_F1,20171124,09:30,97.05,97.15,97.05,97.15,42000
IDEA_F1,20171124,09:31,97.1,97.2,97.1,97.2,84000
IDEA_F1,20171124,09:32,97.25,97.3,97.2,97.25,56000
IDEA_F1,20171124,09:33,97.2,97.2,97.15,97.2,63000
IDEA_F1,20171124,09:34,97.25,97.3,97.05,97.1,147000
IDEA_F1,20171124,09:35,97.15,97.15,97.1,97.1,77000
IDEA_F1,20171124,09:36,97.15,97.15,97.15,97.15,28000
IDEA_F1,20171124,09:37,97.1,97.15,97.05,97.1,63000
IDEA_F1,20171124,09:38,97.05,97.15,97.05,97.15,35000
IDEA_F1,20171124,09:39,97.2,97.5,97.2,97.4,133000
IDEA_F1,20171124,09:40,97.4,97.4,97.25,97.3,70000
IDEA_F1,20171124,09:41,97.45,97.55,97.3,97.3,175000
IDEA_F1,20171124,09:42,97.35,97.35,97.35,97.35,7000
IDEA_F1,20171124,09:43,97.35,97.5,97.35,97.5,91000
IDEA_F1,20171124,09:44,97.55,97.6,97.45,97.45,217000
IDEA_F1,20171124,09:45,97.2,97.25,97.2,97.25,182000
IDEA_F1,20171124,09:46,97.25,97.25,97,97,196000
IDEA_F1,20171124,09:47,96.95,97.2,96.95,97.2,63000
