SAIL_F1,20171124,09:16,82.9,82.95,82.8,82.8,216000
SAIL_F1,20171124,09:17,82.8,82.85,82.7,82.7,156000
SAIL_F1,20171124,09:18,82.55,82.55,82.4,82.5,324000
SAIL_F1,20171124,09:19,82.5,82.5,82.35,82.4,204000
SAIL_F1,20171124,09:20,82.55,82.55,82.4,82.4,264000
SAIL_F1,20171124,09:21,82.3,82.4,82.25,82.35,384000
SAIL_F1,20171124,09:22,82.35,82.6,82.3,82.45,264000
SAIL_F1,20171124,09:23,82.35,82.4,82.25,82.4,60000
SAIL_F1,20171124,09:24,82.25,82.25,82.2,82.25,108000
SAIL_F1,20171124,09:25,82.3,82.55,82.3,82.55,132000
SAIL_F1,20171124,09:26,82.5,82.5,82.25,82.25,144000
SAIL_F1,20171124,09:27,82.25,82.25,82.2,82.25,228000
SAIL_F1,20171124,09:28,82.25,82.25,82.1,82.1,84000
SAIL_F1,20171124,09:29,82.1,82.1,82,82.05,276000
SAIL_F1,20171124,09:30,82.1,82.2,82.1,82.2,204000
SAIL_F1,20171124,09:31,82.2,82.2,82.15,82.15,132000
SAIL_F1,20171124,09:32,82.2,82.2,82.2,82.2,132000
SAIL_F1,20171124,09:33,82.15,82.15,82.1,82.15,60000
SAIL_F1,20171124,09:34,82.2,82.2,82.15,82.2,72000
SAIL_F1,20171124,09:35,82.1,82.1,81.85,81.95,288000
SAIL_F1,20171124,09:36,81.95,81.95,81.8,81.85,204000
SAIL_F1,20171124,09:37,81.75,81.85,81.75,81.8,180000
SAIL_F1,20171124,09:38,81.8,81.9,81.7,81.9,444000
SAIL_F1,20171124,09:39,81.9,82,81.9,82,84000
SAIL_F1,20171124,09:40,82.05,82.05,81.85,81.9,156000
SAIL_F1,20171124,09:41,81.85,81.95,81.8,81.85,120000
SAIL_F1,20171124,09:42,81.85,81.85,81.85,81.85,72000
SAIL_F1,20171124,09:43,81.9,81.9,81.8,81.9,276000
SAIL_F1,20171124,09:44,81.9,82,81.9,82,348000
SAIL_F1,20171124,09:45,82.05,82.05,81.95,82,360000
SAIL_F1,20171124,09:46,81.95,82,81.95,81.95,204000
SAIL_F1,20171124,09:47,81.95,81.95,81.85,81.9,204000
SAIL_F1,20171124,09:48,81.95,81.95,81.85,81.9,348000
SAIL_F1,20171124,09:49,81.9,82,81.9,82,168000
SAIL_F1,20171124,09:50,81.95,82.05,81.95,82.05,432000
SAIL_F1,20171124,09:51,82.1,82.1,82,82.1,576000
SAIL_F1,20171124,09:52,82.1,82.2,82.1,82.15,360000
SAIL_F1,20171124,09:53,82.15,82.25,82.15,82.2,432000
SAIL_F1,20171124,09:54,82.2,82.25,82.2,82.25,180000
SAIL_F1,20171124,09:55,82.2,82.2,82.1,82.2,108000
SAIL_F1,20171124,09:56,82.2,82.2,82.2,82.2,12000
SAIL_F1,20171124,09:57,82.2,82.2,82.15,82.15,60000
SAIL_F1,20171124,09:58,82.1,82.1,82.1,82.1,12000
SAIL_F1,20171124,09:59,82.15,82.15,82.15,82.15,12000
SAIL_F1,20171124,10:00,82.25,82.35,82.25,82.35,60000
SAIL_F1,20171124,10:01,82.35,82.35,82.35,82.35,24000
SAIL_F1,20171124,10:02,82.3,82.35,82.3,82.35,48000
SAIL_F1,20171124,10:03,82.35,82.35,82.35,82.35,12000
SAIL_F1,20171124,10:04,82.3,82.5,82.3,82.5,228000
SAIL_F1,20171124,10:05,82.45,82.5,82.45,82.5,48000
SAIL_F1,20171124,10:06,82.45,82.5,82.45,82.5,96000
SAIL_F1,20171124,10:07,82.5,82.7,82.5,82.7,360000
SAIL_F1,20171124,10:08,82.7,82.7,82.6,82.6,60000
SAIL_F1,20171124,10:09,82.65,82.65,82.65,82.65,24000
SAIL_F1,20171124,10:10,82.65,82.65,82.55,82.6,144000
SAIL_F1,20171124,10:11,82.65,82.7,82.6,82.6,60000
SAIL_F1,20171124,10:12,82.55,82.55,82.5,82.5,48000
SAIL_F1,20171124,10:13,82.55,82.55,82.45,82.45,60000
SAIL_F1,20171124,10:14,82.3,82.35,82.3,82.35,156000
SAIL_F1,20171124,10:15,82.45,82.45,82.4,82.4,36000
SAIL_F1,20171124,10:16,82.4,82.4,82.4,82.4,12000
SAIL_F1,20171124,10:17,82.5,82.5,82.5,82.5,24000
SAIL_F1,20171124,10:18,82.45,82.5,82.45,82.5,120000
SAIL_F1,20171124,10:19,82.5,82.5,82.5,82.5,12000
SAIL_F1,20171124,10:20,82.45,82.45,82.45,82.45,12000
SAIL_F1,20171124,10:21,82.45,82.45,82.45,82.45,12000
SAIL_F1,20171124,10:22,82.4,82.4,82.4,82.4,12000
SAIL_F1,20171124,10:23,82.35,82.35,82.3,82.35,72000
SAIL_F1,20171124,10:24,82.3,82.3,82.3,82.3,12000
SAIL_F1,20171124,10:25,82.3,82.3,82.3,82.3,12000
SAIL_F1,20171124,10:28,82.25,82.25,82.15,82.2,72000
SAIL_F1,20171124,10:29,82.15,82.2,82.1,82.2,60000
SAIL_F1,20171124,10:31,82.3,82.3,82.3,82.3,12000
SAIL_F1,20171124,10:32,82.3,82.35,82.3,82.35,24000
SAIL_F1,20171124,10:33,82.25,82.25,82.25,82.25,12000
SAIL_F1,20171124,10:35,82.15,82.15,82.15,82.15,12000
SAIL_F1,20171124,10:36,82.2,82.2,82.2,82.2,36000
SAIL_F1,20171124,10:37,82.2,82.2,82.2,82.2,12000
SAIL_F1,20171124,10:38,82.2,82.2,82.2,82.2,12000
SAIL_F1,20171124,10:39,82.15,82.15,82.15,82.15,12000
SAIL_F1,20171124,10:40,82.25,82.25,82.25,82.25,12000
SAIL_F1,20171124,10:42,82.35,82.35,82.35,82.35,12000
SAIL_F1,20171124,10:47,82.05,82.05,82.05,82.05,108000
SAIL_F1,20171124,10:49,82.1,82.1,82.05,82.05,24000
SAIL_F1,20171124,10:50,82.05,82.1,82.05,82.1,24000
SAIL_F1,20171124,10:51,82.15,82.15,82.15,82.15,12000
SAIL_F1,20171124,10:53,82.15,82.15,82.15,82.15,12000
SAIL_F1,20171124,10:55,82.15,82.15,82.15,82.15,60000
SAIL_F1,20171124,10:56,82.1,82.15,82.1,82.15,24000
SAIL_F1,20171124,10:57,82.2,82.2,82.2,82.2,48000
SAIL_F1,20171124,10:58,82.15,82.15,82.15,82.15,24000
SAIL_F1,20171124,10:59,82.1,82.1,82,82.1,204000
SAIL_F1,20171124,11:00,82.15,82.2,82.15,82.2,84000
SAIL_F1,20171124,11:01,82.25,82.25,82.05,82.05,36000
SAIL_F1,20171124,11:04,82.1,82.1,82.1,82.1,12000
SAIL_F1,20171124,11:05,82.2,82.2,82.2,82.2,24000
SAIL_F1,20171124,11:07,82.2,82.35,82.2,82.35,84000
SAIL_F1,20171124,11:10,82.25,82.25,82.1,82.1,48000
SAIL_F1,20171124,11:11,82.2,82.2,82.2,82.2,36000
SAIL_F1,20171124,11:12,82.25,82.25,82.25,82.25,12000
SAIL_F1,20171124,11:14,82.2,82.25,82.2,82.25,36000
SAIL_F1,20171124,11:15,82.35,82.35,82.3,82.3,228000
SAIL_F1,20171124,11:16,82.25,82.3,82.25,82.3,24000
