TATAMTRDVR,20171124,09:08,243.8,243.8,243.8,243.8,401
TATAMTRDVR,20171124,09:16,243.8,244.2,243.5,244.2,2973
TATAMTRDVR,20171124,09:17,244,244.3,243.7,244,4811
TATAMTRDVR,20171124,09:18,243.75,244,243.25,243.95,5568
TATAMTRDVR,20171124,09:19,243.85,243.85,243.6,243.65,2463
TATAMTRDVR,20171124,09:20,243.5,244.05,243.5,244.05,1485
TATAMTRDVR,20171124,09:21,244,244.1,243.15,243.8,11974
TATAMTRDVR,20171124,09:22,243.8,243.8,243.4,243.65,1924
TATAMTRDVR,20171124,09:23,243.6,243.6,243.2,243.55,1940
TATAMTRDVR,20171124,09:24,243.3,243.45,243.15,243.3,1177
TATAMTRDVR,20171124,09:25,243.3,243.7,243.3,243.6,1421
TATAMTRDVR,20171124,09:26,243.6,243.6,243.4,243.4,3012
TATAMTRDVR,20171124,09:27,243.25,243.6,243.2,243.6,2579
TATAMTRDVR,20171124,09:28,243.6,243.65,243.45,243.45,345
TATAMTRDVR,20171124,09:29,243.35,243.55,243.35,243.35,4338
TATAMTRDVR,20171124,09:30,243.25,243.5,243.25,243.5,744
TATAMTRDVR,20171124,09:31,243.65,243.7,243.65,243.7,519
TATAMTRDVR,20171124,09:32,243.8,243.9,243.55,243.55,599
TATAMTRDVR,20171124,09:33,243.6,243.95,243.55,243.95,1139
TATAMTRDVR,20171124,09:34,244,244,243.5,243.65,1952
TATAMTRDVR,20171124,09:35,243.7,243.7,243.35,243.35,1615
TATAMTRDVR,20171124,09:36,243.4,243.5,243.25,243.35,911
TATAMTRDVR,20171124,09:37,243.45,243.5,243.3,243.5,832
TATAMTRDVR,20171124,09:38,243.4,243.4,243.2,243.2,352
TATAMTRDVR,20171124,09:39,243.2,243.75,243.2,243.75,1105
TATAMTRDVR,20171124,09:40,243.55,243.65,243.3,243.5,571
TATAMTRDVR,20171124,09:41,243.3,243.5,243.3,243.4,170
TATAMTRDVR,20171124,09:42,243.4,243.75,243.4,243.7,1258
TATAMTRDVR,20171124,09:43,243.8,243.8,243.7,243.7,94
TATAMTRDVR,20171124,09:44,243.7,243.75,243.7,243.75,486
TATAMTRDVR,20171124,09:45,243.75,243.75,243.65,243.75,371
TATAMTRDVR,20171124,09:46,243.8,243.8,243.6,243.6,425
TATAMTRDVR,20171124,09:47,243.65,243.8,243.6,243.6,2049
TATAMTRDVR,20171124,09:48,243.8,243.85,243.7,243.85,494
TATAMTRDVR,20171124,09:49,243.65,244.2,243.65,243.95,3019
TATAMTRDVR,20171124,09:50,243.95,244.25,243.95,244.05,2669
TATAMTRDVR,20171124,09:51,244.1,244.15,244,244,347
TATAMTRDVR,20171124,09:52,244,244,243.9,244,1086
TATAMTRDVR,20171124,09:53,244,244,243.6,243.6,1164
TATAMTRDVR,20171124,09:54,243.6,243.8,243.6,243.8,1128
TATAMTRDVR,20171124,09:55,243.7,243.75,243.7,243.75,12
TATAMTRDVR,20171124,09:56,243.75,243.75,243.75,243.75,79
TATAMTRDVR,20171124,09:57,243.9,243.9,243.85,243.85,214
TATAMTRDVR,20171124,09:58,243.85,243.85,243.5,243.85,349
TATAMTRDVR,20171124,09:59,243.9,243.9,243.6,243.75,472
TATAMTRDVR,20171124,10:00,243.6,243.7,243.6,243.7,403
TATAMTRDVR,20171124,10:01,243.75,243.9,243.7,243.8,1011
TATAMTRDVR,20171124,10:02,243.8,243.9,243.7,243.9,97
TATAMTRDVR,20171124,10:03,243.8,243.85,243.7,243.85,2515
TATAMTRDVR,20171124,10:04,243.85,243.95,243.8,243.95,923
TATAMTRDVR,20171124,10:05,243.9,244.05,243.7,243.9,6481
TATAMTRDVR,20171124,10:06,243.95,244.2,243.75,244.05,708
TATAMTRDVR,20171124,10:07,244.05,244.4,244,244,1842
TATAMTRDVR,20171124,10:08,244,244.2,243.75,244.1,1073
TATAMTRDVR,20171124,10:09,244.1,244.35,244.1,244.3,5694
TATAMTRDVR,20171124,10:10,244.1,244.65,244.1,244.5,6131
TATAMTRDVR,20171124,10:11,244.4,244.5,244.4,244.5,52
TATAMTRDVR,20171124,10:12,244.55,244.55,244.4,244.5,413
TATAMTRDVR,20171124,10:13,244.65,244.65,244.4,244.55,3176
TATAMTRDVR,20171124,10:14,244.5,244.5,244.15,244.4,1440
TATAMTRDVR,20171124,10:15,244.3,244.3,244.1,244.15,1476
TATAMTRDVR,20171124,10:16,244.1,244.1,243.8,243.9,8349
TATAMTRDVR,20171124,10:17,243.95,244,243.6,243.65,1933
TATAMTRDVR,20171124,10:18,243.65,243.7,243.65,243.7,337
TATAMTRDVR,20171124,10:19,243.65,243.7,243.4,243.65,2985
TATAMTRDVR,20171124,10:20,243.6,243.6,243.05,243.2,1778
TATAMTRDVR,20171124,10:21,243.15,243.25,242.9,243.15,10974
TATAMTRDVR,20171124,10:22,242.65,243.1,242.65,243.05,1247
TATAMTRDVR,20171124,10:23,242.85,243.1,242.85,243.1,477
TATAMTRDVR,20171124,10:24,243.05,243.1,243,243.05,1932
TATAMTRDVR,20171124,10:25,243.05,243.2,243,243.2,834
TATAMTRDVR,20171124,10:26,243.15,243.25,243.15,243.25,237
TATAMTRDVR,20171124,10:27,243.25,243.25,243.1,243.15,396
TATAMTRDVR,20171124,10:28,243.15,243.15,243,243.1,736
TATAMTRDVR,20171124,10:29,243,243.1,243,243.1,439
TATAMTRDVR,20171124,10:30,243.05,243.15,243.05,243.15,2231
TATAMTRDVR,20171124,10:31,243.05,243.15,243.05,243.15,84
TATAMTRDVR,20171124,10:32,243.2,243.2,243,243.05,326
TATAMTRDVR,20171124,10:33,243.05,243.15,243.05,243.15,419
TATAMTRDVR,20171124,10:34,243,243.15,242.95,242.95,939
TATAMTRDVR,20171124,10:35,242.9,243.05,242.9,243.05,110
TATAMTRDVR,20171124,10:36,243,243,243,243,300
TATAMTRDVR,20171124,10:37,242.9,243,242.8,242.8,1652
TATAMTRDVR,20171124,10:38,242.7,242.7,242.5,242.65,7551
TATAMTRDVR,20171124,10:39,242.65,242.75,242.55,242.75,2789
TATAMTRDVR,20171124,10:40,242.8,243,242.65,243,2616
TATAMTRDVR,20171124,10:41,243,243,242.95,243,1652
TATAMTRDVR,20171124,10:42,242.9,243,242.75,242.95,406
TATAMTRDVR,20171124,10:43,242.95,242.95,242.75,242.8,70
TATAMTRDVR,20171124,10:44,242.85,243,242.85,243,756
TATAMTRDVR,20171124,10:45,242.95,242.95,242.8,242.95,162
TATAMTRDVR,20171124,10:46,243,243,243,243,1249
TATAMTRDVR,20171124,10:47,242.85,243,242.75,242.75,759
TATAMTRDVR,20171124,10:48,242.75,242.9,242.75,242.9,201
TATAMTRDVR,20171124,10:49,242.85,242.85,242.75,242.75,413
TATAMTRDVR,20171124,10:50,242.7,242.75,242.7,242.75,249
TATAMTRDVR,20171124,10:51,242.7,242.75,242.7,242.7,335
TATAMTRDVR,20171124,10:52,242.7,242.75,242.5,242.7,3487
TATAMTRDVR,20171124,10:53,242.7,242.7,242.55,242.55,273
TATAMTRDVR,20171124,10:54,242.6,242.7,242.55,242.7,275
TATAMTRDVR,20171124,10:55,242.6,242.7,242.6,242.6,4
TATAMTRDVR,20171124,10:56,242.7,242.7,242.15,242.25,3561
