NMDC,20180222,09:09,129,129,129,129,7440
NMDC,20180222,09:16,129.2,129.2,128.3,128.45,11853
NMDC,20180222,09:17,128.4,128.55,128.4,128.55,6124
NMDC,20180222,09:18,128.5,128.7,128.4,128.7,10711
NMDC,20180222,09:19,128.8,129,128.8,129,6549
NMDC,20180222,09:20,129,129.3,129,129.3,3167
NMDC,20180222,09:21,129.1,129.1,128.9,128.9,3605
NMDC,20180222,09:22,128.9,129.2,128.8,129,4455
NMDC,20180222,09:23,128.9,128.9,128.75,128.9,7776
NMDC,20180222,09:24,128.95,128.95,128.55,128.6,8794
NMDC,20180222,09:25,128.7,128.9,128.7,128.75,27853
NMDC,20180222,09:26,128.55,128.7,128.35,128.35,13329
NMDC,20180222,09:27,128.4,128.75,128.4,128.65,15783
NMDC,20180222,09:28,128.65,128.7,128.5,128.7,412
NMDC,20180222,09:29,128.7,128.85,128.65,128.65,7557
NMDC,20180222,09:30,128.7,128.85,128.5,128.5,27620
NMDC,20180222,09:31,128.6,128.6,128.35,128.45,5733
NMDC,20180222,09:32,128.45,128.6,128,128.2,14342
NMDC,20180222,09:33,128.1,128.25,128,128.05,3721
NMDC,20180222,09:34,128.05,128.15,128,128,8634
NMDC,20180222,09:35,128,128.1,127.55,127.75,30697
NMDC,20180222,09:36,127.75,127.75,127,127.2,84172
NMDC,20180222,09:37,127.1,127.4,127.05,127.4,4686
NMDC,20180222,09:38,127.25,127.75,127.2,127.65,10477
NMDC,20180222,09:39,127.6,127.6,126.7,127.05,53741
NMDC,20180222,09:40,127.15,127.3,127,127.15,11138
NMDC,20180222,09:41,127.15,127.25,127.1,127.2,2178
NMDC,20180222,09:42,127.25,127.4,127.25,127.35,4026
NMDC,20180222,09:43,127.4,127.65,127.35,127.45,11227
NMDC,20180222,09:44,127.45,127.6,127.4,127.5,2011
NMDC,20180222,09:45,127.5,127.6,127.4,127.5,6619
NMDC,20180222,09:46,127.5,127.65,127.5,127.55,7800
NMDC,20180222,09:47,127.6,127.8,127.6,127.75,1631
NMDC,20180222,09:48,127.85,127.85,127.7,127.75,1128
NMDC,20180222,09:49,127.7,127.8,127.65,127.75,4012
NMDC,20180222,09:50,127.75,127.85,127.7,127.75,2581
NMDC,20180222,09:51,127.75,127.9,127.75,127.85,5628
NMDC,20180222,09:52,127.9,128.35,127.85,128.1,13839
NMDC,20180222,09:53,128.1,128.4,128.1,128.25,9672
NMDC,20180222,09:54,128.3,128.35,128.2,128.2,5388
NMDC,20180222,09:55,128.2,128.4,128.2,128.3,4893
NMDC,20180222,09:56,128.4,128.5,128.3,128.45,19417
NMDC,20180222,09:57,128.3,128.5,128.3,128.4,3410
NMDC,20180222,09:58,128.4,128.5,128.25,128.25,7775
NMDC,20180222,09:59,128.25,128.25,128.05,128.05,13032
NMDC,20180222,10:00,128.05,128.2,128.05,128.1,1595
NMDC,20180222,10:01,128.1,128.25,128.1,128.15,1796
NMDC,20180222,10:02,128.25,128.45,128.2,128.25,4103
NMDC,20180222,10:03,128.25,128.35,127.8,127.9,54938
NMDC,20180222,10:04,128,128.15,128,128.05,11269
NMDC,20180222,10:05,128.05,128.1,127.9,127.9,9530
NMDC,20180222,10:06,127.9,128.1,127.9,128,608
NMDC,20180222,10:07,128.1,128.2,128,128.2,3301
NMDC,20180222,10:08,128.2,128.25,128.1,128.1,1871
NMDC,20180222,10:09,128.15,128.3,128,128,10205
NMDC,20180222,10:10,128,128.15,127.95,128.05,29678
NMDC,20180222,10:11,128.05,128.05,127.9,127.9,5901
NMDC,20180222,10:12,128,128,127.9,127.9,8322
NMDC,20180222,10:13,127.9,127.95,127.75,127.8,3166
NMDC,20180222,10:14,127.8,127.8,127.55,127.6,3810
NMDC,20180222,10:15,127.7,127.75,127.6,127.7,8723
NMDC,20180222,10:16,127.7,127.75,127.7,127.75,504
NMDC,20180222,10:17,127.8,128,127.75,127.85,11832
NMDC,20180222,10:18,127.85,127.95,127.85,127.85,1198
NMDC,20180222,10:19,127.85,128.05,127.85,128.05,18143
NMDC,20180222,10:20,128.05,128.05,127.65,127.8,30965
NMDC,20180222,10:21,127.85,127.95,127.8,127.8,8700
NMDC,20180222,10:22,127.9,127.9,127.65,127.65,20727
NMDC,20180222,10:23,127.75,127.85,127.75,127.8,5213
NMDC,20180222,10:24,127.85,127.95,127.75,127.85,7739
NMDC,20180222,10:25,127.85,128,127.7,128,17401
NMDC,20180222,10:26,127.95,127.95,127.8,127.85,7873
NMDC,20180222,10:27,128,128,127.85,127.9,2140
NMDC,20180222,10:28,127.9,127.95,127.9,127.9,125
NMDC,20180222,10:29,127.95,128,127.9,127.95,1024
NMDC,20180222,10:30,127.95,128,127.85,127.9,7949
NMDC,20180222,10:31,127.9,128,127.9,127.9,363
NMDC,20180222,10:32,127.9,127.95,127.8,127.8,9409
NMDC,20180222,10:33,127.85,127.85,127.85,127.85,124
NMDC,20180222,10:34,127.95,127.95,127.8,127.8,10561
NMDC,20180222,10:35,127.8,127.95,127.8,127.8,2883
NMDC,20180222,10:36,127.8,127.95,127.8,127.85,2685
NMDC,20180222,10:37,127.85,128.1,127.85,128,61864
NMDC,20180222,10:38,127.95,128.1,127.9,127.95,83571
NMDC,20180222,10:39,128.05,128.05,127.95,127.95,6315
NMDC,20180222,10:40,127.95,128.15,127.95,128,266
NMDC,20180222,10:41,128,128.05,127.95,127.95,2576
NMDC,20180222,10:42,127.95,128.05,127.9,127.95,2796
NMDC,20180222,10:43,127.95,128,127.9,127.9,946
NMDC,20180222,10:44,127.9,128,127.9,127.9,1975
NMDC,20180222,10:45,127.9,128,127.9,127.9,1797
NMDC,20180222,10:46,127.9,128,127.9,127.9,935
NMDC,20180222,10:47,127.95,128.05,127.95,128,9987
NMDC,20180222,10:48,127.95,128,127.95,127.95,1232
NMDC,20180222,10:49,127.95,128,127.95,127.95,2951
NMDC,20180222,10:50,127.95,128,127.95,128,559
NMDC,20180222,10:51,127.95,128,127.95,127.95,199
NMDC,20180222,10:52,128,128,127.9,127.9,1834
NMDC,20180222,10:53,127.9,128,127.9,127.9,1197
NMDC,20180222,10:54,128,128,127.9,127.9,9496
NMDC,20180222,10:55,127.9,127.95,127.9,127.9,648
NMDC,20180222,10:56,127.95,128,127.9,127.9,148
NMDC,20180222,10:57,127.95,128,127.9,127.9,88
NMDC,20180222,10:58,127.9,128,127.9,127.95,401
NMDC,20180222,10:59,127.95,128.1,127.95,128,635
NMDC,20180222,11:00,128,128.1,128,128.05,11214
NMDC,20180222,11:01,128,128,127.9,128,4910
NMDC,20180222,11:02,128.1,128.1,127.9,127.9,10984
NMDC,20180222,11:03,127.9,128,127.9,127.9,2668
NMDC,20180222,11:04,127.95,128,127.8,127.8,5598
NMDC,20180222,11:05,127.8,127.85,127.75,127.75,4273
NMDC,20180222,11:06,127.75,127.8,127.7,127.7,3409
NMDC,20180222,11:07,127.7,127.8,127.7,127.8,3721
NMDC,20180222,11:08,127.7,127.75,127.65,127.75,630
NMDC,20180222,11:09,127.75,127.85,127.75,127.75,1168
NMDC,20180222,11:10,127.8,127.95,127.75,127.85,7720
NMDC,20180222,11:11,127.95,128,127.95,127.95,3867
NMDC,20180222,11:12,127.95,128.1,127.95,128,412
NMDC,20180222,11:13,128,128,128,128,128
NMDC,20180222,11:14,128.1,128.1,128.05,128.05,832
NMDC,20180222,11:15,128.05,128.05,128,128,1155
NMDC,20180222,11:16,128,128.1,127.95,127.95,2161
NMDC,20180222,11:17,127.95,128.05,127.95,127.95,59
NMDC,20180222,11:18,127.95,128.05,127.95,127.95,1643
NMDC,20180222,11:19,127.95,128.05,127.95,127.95,2357
NMDC,20180222,11:20,127.8,127.9,127.75,127.8,4016
NMDC,20180222,11:21,127.8,127.85,127.7,127.7,3722
NMDC,20180222,11:22,127.7,127.85,127.7,127.8,4261
NMDC,20180222,11:23,127.8,127.95,127.8,127.9,3060
NMDC,20180222,11:24,128,128,127.8,127.85,4689
NMDC,20180222,11:25,127.95,128,127.85,127.9,635
NMDC,20180222,11:26,127.9,127.9,127.9,127.9,17
NMDC,20180222,11:27,127.9,128,127.9,127.9,1157
NMDC,20180222,11:28,128,128,127.9,127.9,1211
NMDC,20180222,11:29,127.9,127.9,127.85,127.85,484
NMDC,20180222,11:30,127.85,127.85,127.85,127.85,228
NMDC,20180222,11:31,127.85,127.85,127.8,127.85,1612
NMDC,20180222,11:32,127.8,127.85,127.8,127.85,843
NMDC,20180222,11:33,127.85,127.85,127.8,127.8,160
NMDC,20180222,11:34,127.8,127.9,127.8,127.85,298
NMDC,20180222,11:35,127.9,127.9,127.9,127.9,1
NMDC,20180222,11:36,127.8,127.9,127.8,127.8,1070
NMDC,20180222,11:37,127.95,127.95,127.8,127.85,7074
NMDC,20180222,11:38,127.85,127.95,127.85,127.85,188
NMDC,20180222,11:39,127.85,127.9,127.8,127.8,9070
NMDC,20180222,11:40,127.8,128.1,127.8,128.1,7641
NMDC,20180222,11:41,128.05,128.15,127.85,127.85,8134
NMDC,20180222,11:42,127.85,127.85,127.6,127.6,23131
NMDC,20180222,11:43,127.7,128.15,127.6,127.8,17784
NMDC,20180222,11:44,127.75,127.85,127.5,127.65,13424
NMDC,20180222,11:45,127.8,128.1,127.6,127.65,32850
NMDC,20180222,11:46,127.65,127.8,127.5,127.65,25928
NMDC,20180222,11:47,127.7,128.15,127.6,128.1,40068
NMDC,20180222,11:48,128.1,128.2,127.75,127.75,7807
NMDC,20180222,11:49,127.75,127.85,127.55,127.85,13766
NMDC,20180222,11:50,127.9,128.1,127.4,127.5,84070
NMDC,20180222,11:51,127.6,127.75,127.45,127.7,61450
NMDC,20180222,11:52,127.65,127.85,127.45,127.45,6680
NMDC,20180222,11:53,127.4,127.45,127.2,127.45,44486
NMDC,20180222,11:54,127.5,127.65,127.5,127.6,11371
NMDC,20180222,11:55,127.6,127.7,127.5,127.6,5194
NMDC,20180222,11:56,127.6,127.6,127.35,127.4,8277
NMDC,20180222,11:57,127.4,127.45,127.4,127.4,2659
NMDC,20180222,11:58,127.4,127.45,127.35,127.4,1431
NMDC,20180222,11:59,127.4,127.45,127.35,127.35,553
NMDC,20180222,12:00,127.45,127.45,127.35,127.4,2465
NMDC,20180222,12:01,127.4,127.5,127.35,127.35,2754
NMDC,20180222,12:02,127.35,127.35,127.2,127.2,7298
NMDC,20180222,12:03,127.2,127.3,127.2,127.25,1452
NMDC,20180222,12:04,127.25,127.3,127.25,127.25,6887
NMDC,20180222,12:05,127.3,127.4,127.25,127.25,539
NMDC,20180222,12:06,127.4,127.4,127.3,127.35,256
NMDC,20180222,12:07,127.35,127.45,127.3,127.4,1137
NMDC,20180222,12:08,127.45,127.5,127.35,127.4,6341
NMDC,20180222,12:09,127.4,127.6,127.4,127.5,2457
NMDC,20180222,12:10,127.5,127.55,127.5,127.5,130
NMDC,20180222,12:11,127.55,127.55,127.4,127.45,17760
NMDC,20180222,12:12,127.6,127.6,127.45,127.45,929
NMDC,20180222,12:13,127.45,127.5,127.4,127.45,445
NMDC,20180222,12:14,127.45,127.5,127.45,127.45,1416
NMDC,20180222,12:15,127.5,127.5,127.4,127.4,3571
NMDC,20180222,12:16,127.4,127.4,127.3,127.35,3020
