ACC_F1,20180222,09:16,1642.6,1646,1624.1,1624.15,10800
ACC_F1,20180222,09:17,1624.25,1631.05,1623.4,1631,14400
ACC_F1,20180222,09:18,1631.05,1632.6,1628.25,1629.25,12000
ACC_F1,20180222,09:19,1630.3,1632.5,1630.3,1630.7,6000
ACC_F1,20180222,09:20,1631,1631.65,1630.5,1631.5,2800
ACC_F1,20180222,09:21,1631.15,1631.3,1629.8,1629.8,4000
ACC_F1,20180222,09:22,1629.5,1631.9,1629,1629.6,7200
ACC_F1,20180222,09:23,1629.8,1631.05,1629.8,1630.35,4000
ACC_F1,20180222,09:24,1630,1630,1628.6,1628.6,2400
ACC_F1,20180222,09:25,1628.6,1628.75,1628.6,1628.75,800
ACC_F1,20180222,09:26,1628.55,1628.85,1628.55,1628.8,1200
ACC_F1,20180222,09:27,1628.65,1628.9,1625.55,1625.55,5200
ACC_F1,20180222,09:28,1626.6,1626.6,1625.15,1625.45,4400
ACC_F1,20180222,09:29,1625.45,1628.2,1625.45,1627.5,4000
ACC_F1,20180222,09:30,1626.55,1628,1626.55,1627.55,6400
ACC_F1,20180222,09:31,1627.25,1628.6,1627.25,1628,3600
ACC_F1,20180222,09:32,1628,1628,1625.35,1625.35,5600
ACC_F1,20180222,09:33,1626,1626.35,1624,1624,6000
ACC_F1,20180222,09:34,1624,1624,1622.05,1622.6,9200
ACC_F1,20180222,09:35,1622,1622,1620.4,1620.4,4000
ACC_F1,20180222,09:36,1620.55,1621,1620,1620,9600
ACC_F1,20180222,09:37,1619.5,1619.5,1618.75,1619,4400
ACC_F1,20180222,09:38,1619,1620.2,1619,1620.1,5200
ACC_F1,20180222,09:39,1620.45,1621.8,1620.25,1621.8,16800
ACC_F1,20180222,09:40,1622,1622.35,1621,1621,3200
ACC_F1,20180222,09:41,1621.4,1621.45,1620.25,1620.95,2400
ACC_F1,20180222,09:42,1621.1,1623.05,1621,1622.9,11200
ACC_F1,20180222,09:43,1622,1623.75,1622,1623,10000
ACC_F1,20180222,09:44,1623,1623,1622.25,1622.25,7200
ACC_F1,20180222,09:45,1622.25,1623,1622.25,1623,4800
ACC_F1,20180222,09:46,1623,1624.6,1623,1624.45,8400
ACC_F1,20180222,09:47,1624.6,1626,1624.6,1626,4400
ACC_F1,20180222,09:49,1627,1627.7,1627,1627,8000
ACC_F1,20180222,09:50,1627.55,1627.55,1624.5,1625.5,3200
ACC_F1,20180222,09:51,1626.25,1626.25,1626.25,1626.25,400
ACC_F1,20180222,09:52,1627,1628.1,1627,1627.75,5600
ACC_F1,20180222,09:53,1626.5,1627,1626.5,1627,10400
ACC_F1,20180222,09:54,1627,1629.6,1627,1629.6,3600
ACC_F1,20180222,09:55,1629.6,1633,1629.6,1631.25,17200
ACC_F1,20180222,09:56,1631.5,1633.2,1630.55,1633.2,4000
ACC_F1,20180222,09:57,1632.65,1633,1632.65,1633,2800
ACC_F1,20180222,09:58,1634,1634,1631.5,1631.5,1200
ACC_F1,20180222,09:59,1629.3,1631.5,1629.15,1629.85,5200
ACC_F1,20180222,10:00,1629.25,1629.25,1627.6,1627.6,2400
ACC_F1,20180222,10:01,1627.4,1627.5,1627.4,1627.5,1600
ACC_F1,20180222,10:02,1627.5,1627.8,1627.5,1627.8,1200
ACC_F1,20180222,10:03,1627.65,1627.65,1627,1627,800
ACC_F1,20180222,10:04,1627.55,1627.55,1627.55,1627.55,2400
ACC_F1,20180222,10:05,1627.15,1627.15,1627.15,1627.15,400
ACC_F1,20180222,10:06,1627.4,1627.65,1626.65,1626.65,2000
ACC_F1,20180222,10:07,1626.65,1627,1626.65,1627,4000
ACC_F1,20180222,10:08,1625.5,1625.5,1624.65,1624.65,3600
ACC_F1,20180222,10:09,1624.65,1625,1624.65,1625,2800
ACC_F1,20180222,10:10,1624.85,1625,1624.85,1625,1200
ACC_F1,20180222,10:11,1625,1626.05,1625,1626.05,3200
ACC_F1,20180222,10:12,1626.05,1626.1,1625.1,1625.4,4800
ACC_F1,20180222,10:13,1625.15,1625.15,1624.05,1624.05,2400
ACC_F1,20180222,10:14,1624.9,1624.9,1624.9,1624.9,400
ACC_F1,20180222,10:15,1625,1629.65,1625,1628.7,8800
ACC_F1,20180222,10:16,1629.35,1629.7,1629.25,1629.25,2000
ACC_F1,20180222,10:17,1628.7,1628.7,1628.35,1628.35,4400
ACC_F1,20180222,10:18,1629.9,1630.15,1629.9,1630.15,3600
ACC_F1,20180222,10:19,1630.15,1630.15,1630.15,1630.15,400
ACC_F1,20180222,10:20,1629.5,1629.5,1628.4,1628.4,2000
ACC_F1,20180222,10:23,1626.5,1626.5,1626.5,1626.5,400
ACC_F1,20180222,10:24,1626.1,1626.1,1626.1,1626.1,400
ACC_F1,20180222,10:25,1626.1,1626.1,1626.1,1626.1,800
ACC_F1,20180222,10:26,1625.65,1625.65,1625.65,1625.65,400
ACC_F1,20180222,10:27,1625.65,1625.65,1625,1625.4,2000
ACC_F1,20180222,10:28,1625.4,1625.8,1625.4,1625.8,3600
ACC_F1,20180222,10:29,1626.2,1626.2,1626.2,1626.2,800
ACC_F1,20180222,10:30,1625.55,1625.55,1625.55,1625.55,400
ACC_F1,20180222,10:31,1626.45,1626.45,1626.45,1626.45,6800
ACC_F1,20180222,10:32,1626.45,1627.5,1626.45,1626.65,4400
ACC_F1,20180222,10:33,1626.65,1626.65,1626.65,1626.65,1600
ACC_F1,20180222,10:34,1626.4,1626.9,1625.75,1626.55,6000
ACC_F1,20180222,10:35,1626.55,1627.7,1626.55,1627.1,5600
ACC_F1,20180222,10:36,1626.65,1626.65,1626.65,1626.65,400
ACC_F1,20180222,10:37,1626.8,1626.8,1626.8,1626.8,1200
ACC_F1,20180222,10:43,1628.25,1628.25,1628.25,1628.25,1200
ACC_F1,20180222,10:44,1628.8,1628.8,1628.8,1628.8,800
ACC_F1,20180222,10:45,1628.8,1629.8,1628.8,1629.8,2800
ACC_F1,20180222,10:46,1629.2,1629.2,1629.2,1629.2,400
ACC_F1,20180222,10:47,1629.7,1630,1629.7,1630,800
ACC_F1,20180222,10:48,1629.4,1629.4,1627.95,1627.95,1200
ACC_F1,20180222,10:50,1627.95,1627.95,1627.95,1627.95,1200
ACC_F1,20180222,10:51,1628.1,1628.1,1628.1,1628.1,400
ACC_F1,20180222,10:52,1628.1,1628.1,1628.1,1628.1,6400
ACC_F1,20180222,10:53,1629,1631.3,1629,1631.3,6400
ACC_F1,20180222,10:54,1631.9,1631.9,1631.9,1631.9,400
ACC_F1,20180222,10:55,1631.9,1631.9,1631.9,1631.9,400
ACC_F1,20180222,10:56,1631.9,1631.9,1630.45,1630.45,2400
ACC_F1,20180222,10:58,1630.15,1630.15,1629.5,1629.5,800
ACC_F1,20180222,10:59,1629.1,1629.1,1628.05,1628.8,1600
ACC_F1,20180222,11:00,1628.95,1628.95,1628.95,1628.95,800
ACC_F1,20180222,11:01,1629.55,1630.55,1629.55,1630.55,1200
ACC_F1,20180222,11:02,1630.5,1630.5,1628,1628.4,3600
ACC_F1,20180222,11:03,1627.7,1627.7,1626.7,1626.7,1200
ACC_F1,20180222,11:04,1626.35,1626.35,1625.55,1625.55,2800
ACC_F1,20180222,11:05,1625.95,1626.05,1625.2,1625.6,3600
ACC_F1,20180222,11:06,1628.65,1628.65,1627.15,1627.15,2000
ACC_F1,20180222,11:07,1627.8,1629.1,1627.8,1629.1,1600
ACC_F1,20180222,11:08,1628.15,1628.8,1627.55,1628.1,2000
ACC_F1,20180222,11:10,1626.8,1626.8,1626.8,1626.8,800
ACC_F1,20180222,11:11,1626.65,1626.65,1626.65,1626.65,800
ACC_F1,20180222,11:12,1627.75,1627.75,1627.75,1627.75,1200
ACC_F1,20180222,11:13,1627.75,1628.5,1626.6,1628.5,7600
ACC_F1,20180222,11:14,1627.55,1627.85,1627.5,1627.5,1600
ACC_F1,20180222,11:18,1627.5,1628.3,1627.5,1628.3,800
ACC_F1,20180222,11:19,1628.75,1628.75,1628.75,1628.75,1200
ACC_F1,20180222,11:20,1628.5,1628.5,1628.5,1628.5,400
ACC_F1,20180222,11:21,1628,1628,1628,1628,400
ACC_F1,20180222,11:23,1628,1628,1628,1628,2000
ACC_F1,20180222,11:24,1628,1628,1628,1628,800
ACC_F1,20180222,11:28,1628,1628,1628,1628,400
ACC_F1,20180222,11:29,1627.5,1627.5,1627.5,1627.5,400
ACC_F1,20180222,11:30,1626.5,1626.5,1625.5,1625.5,800
ACC_F1,20180222,11:31,1625.5,1625.75,1625,1625.65,3200
ACC_F1,20180222,11:32,1625.65,1626.5,1625.65,1626.5,800
ACC_F1,20180222,11:33,1626.55,1626.55,1626.55,1626.55,400
ACC_F1,20180222,11:34,1626.55,1626.55,1626.55,1626.55,400
ACC_F1,20180222,11:35,1626.55,1626.55,1625,1625,2800
ACC_F1,20180222,11:36,1624.95,1626.55,1624.95,1626.55,2000
ACC_F1,20180222,11:37,1626.55,1626.55,1625,1625,2000
ACC_F1,20180222,11:38,1626.55,1626.55,1626.55,1626.55,1200
ACC_F1,20180222,11:39,1625.9,1625.9,1625.9,1625.9,400
ACC_F1,20180222,11:40,1626.5,1626.5,1625.65,1625.65,2800
ACC_F1,20180222,11:41,1625.65,1626.1,1625.65,1626.1,800
ACC_F1,20180222,11:42,1626.5,1627.4,1626.5,1627.4,2400
ACC_F1,20180222,11:43,1627.7,1627.95,1627.65,1627.65,1600
ACC_F1,20180222,11:44,1627.5,1627.5,1627.5,1627.5,800
ACC_F1,20180222,11:45,1627.5,1627.5,1627.5,1627.5,2400
ACC_F1,20180222,11:46,1627.5,1627.5,1627.5,1627.5,2400
ACC_F1,20180222,11:49,1627.5,1627.5,1626,1626,1600
ACC_F1,20180222,11:51,1626,1626,1626,1626,1200
ACC_F1,20180222,11:52,1627.15,1627.15,1627.15,1627.15,400
ACC_F1,20180222,11:54,1627.15,1627.15,1627.15,1627.15,800
ACC_F1,20180222,11:57,1625,1625,1625,1625,1200
ACC_F1,20180222,11:58,1624.7,1624.75,1624.7,1624.75,1200
ACC_F1,20180222,11:59,1624.75,1624.75,1624.75,1624.75,1200
ACC_F1,20180222,12:00,1624.7,1624.7,1624.7,1624.7,800
ACC_F1,20180222,12:01,1625,1625,1625,1625,2400
ACC_F1,20180222,12:03,1624.55,1624.55,1624.4,1624.4,1200
ACC_F1,20180222,12:04,1624.5,1625,1624.5,1625,800
ACC_F1,20180222,12:05,1624.3,1624.3,1624.05,1624.05,2000
ACC_F1,20180222,12:06,1624.05,1625.7,1624.05,1625.7,1200
ACC_F1,20180222,12:07,1626.75,1626.75,1626.75,1626.75,400
ACC_F1,20180222,12:08,1626,1626,1626,1626,800
ACC_F1,20180222,12:10,1627.25,1628,1627.25,1628,1200
ACC_F1,20180222,12:11,1628.1,1628.1,1628,1628,800
ACC_F1,20180222,12:12,1627.5,1627.5,1627.5,1627.5,800
ACC_F1,20180222,12:15,1627.2,1627.2,1627.2,1627.2,400
ACC_F1,20180222,12:16,1627.2,1627.2,1627.15,1627.15,2000
ACC_F1,20180222,12:19,1627.05,1627.05,1626.65,1626.65,2000
ACC_F1,20180222,12:20,1626.65,1626.65,1626.5,1626.5,3200
ACC_F1,20180222,12:21,1626.5,1626.5,1626.5,1626.5,400
ACC_F1,20180222,12:22,1626.5,1626.5,1626.5,1626.5,400
ACC_F1,20180222,12:23,1626.05,1626.5,1626.05,1626.5,1200
ACC_F1,20180222,12:24,1626.4,1626.4,1626.4,1626.4,1600
ACC_F1,20180222,12:25,1626.4,1626.4,1626.4,1626.4,400
ACC_F1,20180222,12:26,1625.15,1626.5,1625.15,1625.85,4400
ACC_F1,20180222,12:27,1627.1,1627.1,1627.1,1627.1,800
ACC_F1,20180222,12:28,1627.1,1627.1,1627.1,1627.1,400
ACC_F1,20180222,12:29,1627.1,1627.1,1626.5,1626.5,1600
ACC_F1,20180222,12:30,1626.5,1626.5,1626.5,1626.5,400
ACC_F1,20180222,12:31,1626.5,1626.5,1626.5,1626.5,400
ACC_F1,20180222,12:32,1626.5,1626.5,1626.5,1626.5,400
ACC_F1,20180222,12:33,1626.5,1626.5,1626.5,1626.5,400
ACC_F1,20180222,12:34,1626.5,1626.5,1626.5,1626.5,400
ACC_F1,20180222,12:35,1626.6,1626.6,1626.6,1626.6,800
ACC_F1,20180222,12:36,1627.45,1627.45,1626.95,1626.95,3600
ACC_F1,20180222,12:37,1626.5,1627,1626.5,1627,5600
ACC_F1,20180222,12:38,1627,1627,1626.15,1626.15,1600
