ICICIBANK_F1,20180222,09:16,317.45,318.6,317.45,318.55,189750
ICICIBANK_F1,20180222,09:17,318.6,319,318.6,318.9,187000
ICICIBANK_F1,20180222,09:18,319.1,319.1,318.5,318.7,126500
ICICIBANK_F1,20180222,09:19,318.55,319.2,318.55,319.15,121000
ICICIBANK_F1,20180222,09:20,319.15,319.25,319.1,319.25,57750
ICICIBANK_F1,20180222,09:21,319.25,319.25,318.75,318.8,82500
ICICIBANK_F1,20180222,09:22,318.85,318.9,318.5,318.6,101750
ICICIBANK_F1,20180222,09:23,318.5,319,318.45,318.9,143000
ICICIBANK_F1,20180222,09:24,318.8,319.15,318.8,319.15,79750
ICICIBANK_F1,20180222,09:25,319.15,319.45,319.15,319.15,123750
ICICIBANK_F1,20180222,09:26,319.15,319.25,319.05,319.1,110000
ICICIBANK_F1,20180222,09:27,319.2,319.45,319,319,96250
ICICIBANK_F1,20180222,09:28,319,319.55,319,319.5,132000
ICICIBANK_F1,20180222,09:29,319.2,319.5,318.85,319.15,192500
ICICIBANK_F1,20180222,09:30,319,319,318.85,318.95,49500
ICICIBANK_F1,20180222,09:31,318.9,319.05,318.6,318.6,60500
ICICIBANK_F1,20180222,09:32,318.75,318.75,318.05,318.2,107250
ICICIBANK_F1,20180222,09:33,318.2,318.5,317.9,318.05,228250
ICICIBANK_F1,20180222,09:34,318.1,318.25,317.95,318.25,162250
ICICIBANK_F1,20180222,09:35,318.2,318.3,318,318.15,77000
ICICIBANK_F1,20180222,09:36,318.15,318.5,318.15,318.3,99000
ICICIBANK_F1,20180222,09:37,318.3,318.3,318.1,318.1,66000
ICICIBANK_F1,20180222,09:38,318.1,318.25,318.1,318.25,90750
ICICIBANK_F1,20180222,09:39,318.25,318.25,318,318,71500
ICICIBANK_F1,20180222,09:40,318,318.1,317.75,317.75,126500
ICICIBANK_F1,20180222,09:41,317.7,317.8,317.15,317.2,330000
ICICIBANK_F1,20180222,09:42,317.3,317.55,317.2,317.4,346500
ICICIBANK_F1,20180222,09:43,317.4,317.85,317.4,317.85,178750
ICICIBANK_F1,20180222,09:44,317.9,317.9,317.7,317.9,88000
ICICIBANK_F1,20180222,09:45,317.9,318.25,317.9,318.05,110000
ICICIBANK_F1,20180222,09:46,318.05,318.3,317.85,317.85,79750
ICICIBANK_F1,20180222,09:47,317.85,318.15,317.75,318.05,123750
ICICIBANK_F1,20180222,09:48,318,318.15,317.95,318.15,187000
ICICIBANK_F1,20180222,09:49,318.25,318.6,318.25,318.3,85250
ICICIBANK_F1,20180222,09:50,318.3,318.35,318.25,318.25,231000
ICICIBANK_F1,20180222,09:51,318.3,318.45,318.25,318.35,35750
ICICIBANK_F1,20180222,09:52,318.35,318.65,318.35,318.45,57750
ICICIBANK_F1,20180222,09:53,318.45,318.7,318.4,318.65,170500
ICICIBANK_F1,20180222,09:54,318.6,318.85,318.6,318.6,140250
ICICIBANK_F1,20180222,09:55,318.75,318.95,318.65,318.65,165000
ICICIBANK_F1,20180222,09:56,318.6,319.1,318.6,319.1,101750
ICICIBANK_F1,20180222,09:57,318.95,319,318.75,318.8,132000
ICICIBANK_F1,20180222,09:58,318.8,319.05,318.65,318.65,90750
ICICIBANK_F1,20180222,09:59,318.65,318.8,318.65,318.7,77000
ICICIBANK_F1,20180222,10:00,318.6,318.65,318.45,318.45,57750
ICICIBANK_F1,20180222,10:01,318.35,318.35,318.15,318.3,74250
ICICIBANK_F1,20180222,10:02,318.45,318.45,318.4,318.4,63250
ICICIBANK_F1,20180222,10:03,318.35,318.35,318.1,318.15,101750
ICICIBANK_F1,20180222,10:04,318.15,318.2,318.1,318.1,55000
ICICIBANK_F1,20180222,10:05,318.1,318.15,318,318,30250
ICICIBANK_F1,20180222,10:06,318,318.15,318,318.1,66000
ICICIBANK_F1,20180222,10:07,318.1,318.25,318.1,318.25,33000
ICICIBANK_F1,20180222,10:08,318.25,318.25,318.15,318.15,46750
ICICIBANK_F1,20180222,10:09,318.2,318.25,318.1,318.25,126500
ICICIBANK_F1,20180222,10:10,318.25,318.25,318.15,318.2,90750
ICICIBANK_F1,20180222,10:11,318.2,318.2,318.2,318.2,8250
ICICIBANK_F1,20180222,10:12,318.05,318.05,317.8,317.8,148500
