AUROPHARMA_F1,20180222,09:16,564.9,565.1,560.2,564.65,135200
AUROPHARMA_F1,20180222,09:17,564.8,566,564.5,565.25,77600
AUROPHARMA_F1,20180222,09:18,565,565.5,564.25,565.4,99200
AUROPHARMA_F1,20180222,09:19,565.1,567.95,564.65,567.4,73600
AUROPHARMA_F1,20180222,09:20,568.25,570.4,568.1,570,100800
AUROPHARMA_F1,20180222,09:21,570,570,566.5,566.5,50400
AUROPHARMA_F1,20180222,09:22,566.5,568.5,565.85,567.6,80000
AUROPHARMA_F1,20180222,09:23,567,569,566.55,568.6,42400
AUROPHARMA_F1,20180222,09:24,568.6,569.3,568.4,569.1,29600
AUROPHARMA_F1,20180222,09:25,568.7,568.8,567.9,567.9,29600
AUROPHARMA_F1,20180222,09:26,567.9,567.95,567.1,567.1,40000
AUROPHARMA_F1,20180222,09:27,567.1,567.25,565.55,565.65,47200
AUROPHARMA_F1,20180222,09:28,565.6,568.25,565.2,568.25,69600
AUROPHARMA_F1,20180222,09:29,567.6,567.8,567.05,567.5,36000
AUROPHARMA_F1,20180222,09:30,567.25,567.3,566.6,567,49600
AUROPHARMA_F1,20180222,09:31,567.4,569.5,567.2,569,147200
AUROPHARMA_F1,20180222,09:32,569,569.1,566.85,567.65,60800
AUROPHARMA_F1,20180222,09:33,567.85,568,567.6,567.9,44800
AUROPHARMA_F1,20180222,09:34,567.9,568.45,567.4,568.2,33600
AUROPHARMA_F1,20180222,09:35,568.25,570,568.25,569.75,68800
AUROPHARMA_F1,20180222,09:36,569.95,571.25,569.95,570.9,124000
AUROPHARMA_F1,20180222,09:37,571,571.8,570.7,571,127200
AUROPHARMA_F1,20180222,09:38,570.95,571.6,570.8,571.15,81600
AUROPHARMA_F1,20180222,09:39,571.1,571.5,571,571,87200
AUROPHARMA_F1,20180222,09:40,571.05,571.1,569.7,569.9,68800
AUROPHARMA_F1,20180222,09:41,569.9,570,569.4,569.8,48800
AUROPHARMA_F1,20180222,09:42,569.6,570.1,569.55,570.05,56800
AUROPHARMA_F1,20180222,09:43,570.05,570.05,569.55,569.65,59200
AUROPHARMA_F1,20180222,09:44,569.65,569.65,567.15,567.25,144000
AUROPHARMA_F1,20180222,09:45,567.35,569,567.25,569,74400
AUROPHARMA_F1,20180222,09:46,569,569.05,567.1,567.1,45600
AUROPHARMA_F1,20180222,09:47,567,568.5,566.9,568,41600
AUROPHARMA_F1,20180222,09:48,568.9,568.9,567.5,568,42400
AUROPHARMA_F1,20180222,09:49,568,568,567.45,567.6,56000
AUROPHARMA_F1,20180222,09:50,567.6,568.1,567.5,568.1,41600
AUROPHARMA_F1,20180222,09:51,568.1,568.1,567.7,568,26400
AUROPHARMA_F1,20180222,09:52,567.95,568.05,567.8,567.8,52000
AUROPHARMA_F1,20180222,09:53,567.6,567.75,567.5,567.75,56000
AUROPHARMA_F1,20180222,09:54,567.65,567.8,567.55,567.55,58400
AUROPHARMA_F1,20180222,09:55,567.55,567.85,567.5,567.55,24000
AUROPHARMA_F1,20180222,09:56,567.55,568.6,567.55,567.85,48000
AUROPHARMA_F1,20180222,09:57,567.85,567.85,567.5,567.65,31200
AUROPHARMA_F1,20180222,09:58,567.55,567.55,565.8,565.95,85600
AUROPHARMA_F1,20180222,09:59,565.8,566.55,565.8,566.55,49600
AUROPHARMA_F1,20180222,10:00,566.55,566.55,565.7,565.95,186400
AUROPHARMA_F1,20180222,10:01,565.95,566.15,565.75,565.85,52000
AUROPHARMA_F1,20180222,10:02,566.2,567,566.15,567,37600
AUROPHARMA_F1,20180222,10:03,566.6,566.6,566.05,566.45,25600
AUROPHARMA_F1,20180222,10:04,566.45,566.6,566.15,566.6,63200
AUROPHARMA_F1,20180222,10:05,566.55,566.55,565.95,566.25,48800
AUROPHARMA_F1,20180222,10:06,566.25,566.25,565.95,566.1,170400
AUROPHARMA_F1,20180222,10:07,566.1,566.1,565.5,565.55,36000
AUROPHARMA_F1,20180222,10:08,565.55,566.55,565.55,566.55,15200
AUROPHARMA_F1,20180222,10:09,566.25,566.95,566.1,566.8,51200
AUROPHARMA_F1,20180222,10:10,566.55,566.9,566.55,566.7,30400
AUROPHARMA_F1,20180222,10:11,566.7,566.8,566.35,566.75,26400
AUROPHARMA_F1,20180222,10:12,566.75,567,566.35,566.7,59200
AUROPHARMA_F1,20180222,10:13,566.7,567.2,566.5,566.8,43200
AUROPHARMA_F1,20180222,10:14,566.55,567,566.45,566.85,33600
AUROPHARMA_F1,20180222,10:15,566.85,567.45,566.85,567.05,27200
AUROPHARMA_F1,20180222,10:16,567.05,567.2,566.75,567.2,36000
AUROPHARMA_F1,20180222,10:17,567.2,567.45,567.2,567.4,140800
AUROPHARMA_F1,20180222,10:18,567.4,567.6,567.15,567.6,134400
AUROPHARMA_F1,20180222,10:19,567.6,567.6,567.25,567.5,48800
AUROPHARMA_F1,20180222,10:20,567.5,567.75,567.4,567.4,67200
AUROPHARMA_F1,20180222,10:21,567.4,567.55,566.95,567.2,31200
AUROPHARMA_F1,20180222,10:22,567.2,567.2,566.6,566.6,64800
AUROPHARMA_F1,20180222,10:23,566.65,566.7,566.4,566.6,20000
AUROPHARMA_F1,20180222,10:24,566.6,566.85,566.5,566.85,22400
AUROPHARMA_F1,20180222,10:25,566.85,566.85,566.5,566.5,17600
AUROPHARMA_F1,20180222,10:26,566.5,566.85,566.5,566.85,17600
AUROPHARMA_F1,20180222,10:27,566.9,566.9,566.5,566.65,29600
