UNIONBANK,20180222,09:09,108.1,108.1,108.1,108.1,20840
UNIONBANK,20180222,09:16,108.1,108.4,107.7,108.2,91562
UNIONBANK,20180222,09:17,108.2,108.25,107.9,108.1,48266
UNIONBANK,20180222,09:18,108.15,108.15,107.95,108.1,46066
UNIONBANK,20180222,09:19,108.15,108.9,108.15,108.85,75192
UNIONBANK,20180222,09:20,108.8,109.4,108.8,109.35,119366
UNIONBANK,20180222,09:21,109.25,109.5,108.8,108.9,73284
UNIONBANK,20180222,09:22,109,109,108.35,108.35,35307
UNIONBANK,20180222,09:23,108.35,108.8,108.2,108.75,35097
UNIONBANK,20180222,09:24,108.75,108.85,108.7,108.8,18959
UNIONBANK,20180222,09:25,108.8,108.9,108.65,108.65,11253
UNIONBANK,20180222,09:26,108.7,108.75,108.55,108.7,6863
UNIONBANK,20180222,09:27,108.65,108.8,108.6,108.6,11765
UNIONBANK,20180222,09:28,108.65,108.8,108.6,108.8,40587
UNIONBANK,20180222,09:29,108.7,108.8,108.65,108.7,21417
UNIONBANK,20180222,09:30,108.7,108.75,108.6,108.75,13683
UNIONBANK,20180222,09:31,108.7,108.8,108.55,108.55,71750
UNIONBANK,20180222,09:32,108.75,108.75,108.55,108.7,19795
UNIONBANK,20180222,09:33,108.7,108.7,108.55,108.55,10962
UNIONBANK,20180222,09:34,108.55,108.75,108.3,108.65,35688
UNIONBANK,20180222,09:35,108.55,108.7,108.4,108.4,23352
UNIONBANK,20180222,09:36,108.45,108.85,108.45,108.75,34231
UNIONBANK,20180222,09:37,108.8,108.8,108.5,108.5,7488
UNIONBANK,20180222,09:38,108.5,108.7,108.5,108.6,3589
UNIONBANK,20180222,09:39,108.65,108.7,108.6,108.65,4406
UNIONBANK,20180222,09:40,108.55,108.6,108.5,108.6,7530
UNIONBANK,20180222,09:41,108.65,108.75,108.55,108.75,10504
UNIONBANK,20180222,09:42,108.75,108.75,108.65,108.7,4792
UNIONBANK,20180222,09:43,108.7,108.95,108.7,108.85,19220
UNIONBANK,20180222,09:44,108.95,108.95,108.7,108.85,31633
UNIONBANK,20180222,09:45,108.8,108.9,108.4,108.8,129594
UNIONBANK,20180222,09:46,108.85,109,108.6,108.8,78470
UNIONBANK,20180222,09:47,108.8,108.8,108.7,108.8,96174
UNIONBANK,20180222,09:48,108.85,108.85,108.7,108.8,40005
UNIONBANK,20180222,09:49,108.85,108.85,108.7,108.75,10811
UNIONBANK,20180222,09:50,108.7,108.7,108.45,108.45,74412
UNIONBANK,20180222,09:51,108.6,108.65,108.5,108.6,20003
UNIONBANK,20180222,09:52,108.6,108.7,108.6,108.7,162792
UNIONBANK,20180222,09:53,108.7,108.7,108.55,108.65,26411
UNIONBANK,20180222,09:54,108.65,108.65,108.55,108.65,19090
UNIONBANK,20180222,09:55,108.65,108.7,108.6,108.65,30660
UNIONBANK,20180222,09:56,108.65,108.65,108.45,108.55,27645
UNIONBANK,20180222,09:57,108.55,108.55,107.8,108,102452
UNIONBANK,20180222,09:58,108,108.15,108,108.05,13862
UNIONBANK,20180222,09:59,108.1,108.2,108.05,108.2,23648
UNIONBANK,20180222,10:00,108.15,108.2,108,108.1,27285
UNIONBANK,20180222,10:01,108.1,108.2,108.05,108.2,13540
UNIONBANK,20180222,10:02,108.2,108.4,108.15,108.25,7186
UNIONBANK,20180222,10:03,108.3,108.3,108.15,108.3,14991
UNIONBANK,20180222,10:04,108.2,108.35,108.15,108.15,17415
UNIONBANK,20180222,10:05,108.25,108.3,108.15,108.2,65687
UNIONBANK,20180222,10:06,108.1,108.25,108,108.2,12552
UNIONBANK,20180222,10:07,108.15,108.25,108.05,108.2,23568
UNIONBANK,20180222,10:08,108.2,108.25,108.15,108.2,6918
UNIONBANK,20180222,10:09,108.2,108.5,108.2,108.4,19785
UNIONBANK,20180222,10:10,108.4,108.4,108.3,108.4,6823
UNIONBANK,20180222,10:11,108.35,108.35,108.3,108.3,3565
UNIONBANK,20180222,10:12,108.3,108.4,108.25,108.3,5044
UNIONBANK,20180222,10:13,108.3,108.3,108.2,108.25,12347
UNIONBANK,20180222,10:14,108.25,108.25,108.15,108.2,11390
UNIONBANK,20180222,10:15,108.25,108.35,108.25,108.3,11916
UNIONBANK,20180222,10:16,108.2,108.3,108.2,108.2,5215
UNIONBANK,20180222,10:17,108.2,108.4,108.2,108.4,4796
UNIONBANK,20180222,10:18,108.35,108.4,108.25,108.25,2301
UNIONBANK,20180222,10:19,108.35,108.4,108.25,108.35,6779
UNIONBANK,20180222,10:20,108.3,108.35,108.25,108.3,893
UNIONBANK,20180222,10:21,108.3,108.35,108.2,108.2,8431
UNIONBANK,20180222,10:22,108.2,108.3,108.2,108.3,11458
UNIONBANK,20180222,10:23,108.2,108.2,108.15,108.2,10633
UNIONBANK,20180222,10:24,108.2,108.3,108.15,108.25,8127
UNIONBANK,20180222,10:25,108.25,108.25,108.2,108.2,4886
UNIONBANK,20180222,10:26,108.3,108.3,108.15,108.2,3450
UNIONBANK,20180222,10:27,108.2,108.25,108.1,108.2,8944
UNIONBANK,20180222,10:28,108.15,108.2,108.15,108.15,1268
UNIONBANK,20180222,10:29,108.15,108.15,108,108,32466
UNIONBANK,20180222,10:30,108,108.1,108,108.05,14764
UNIONBANK,20180222,10:31,108.05,108.2,108.05,108.1,14815
UNIONBANK,20180222,10:32,108.2,108.2,108,108.15,26117
UNIONBANK,20180222,10:33,108.1,108.1,107.9,107.95,33886
UNIONBANK,20180222,10:34,107.95,107.95,107.6,107.65,51674
UNIONBANK,20180222,10:35,107.65,107.75,107.55,107.75,17164
UNIONBANK,20180222,10:36,107.8,107.8,107.55,107.7,35796
UNIONBANK,20180222,10:37,107.75,107.8,107.65,107.7,12040
UNIONBANK,20180222,10:38,107.8,107.95,107.7,107.8,27414
UNIONBANK,20180222,10:39,107.85,107.95,107.8,107.85,11209
UNIONBANK,20180222,10:40,107.85,107.95,107.85,107.9,5037
UNIONBANK,20180222,10:41,107.95,107.95,107.85,107.85,6060
UNIONBANK,20180222,10:42,107.95,107.95,107.8,107.8,16744
UNIONBANK,20180222,10:43,107.85,107.95,107.8,107.95,6793
UNIONBANK,20180222,10:44,107.95,108,107.85,108,5627
UNIONBANK,20180222,10:45,107.85,108.05,107.85,107.85,13188
UNIONBANK,20180222,10:46,108,108.1,108,108.1,16666
UNIONBANK,20180222,10:47,108.1,108.25,108.1,108.2,25193
UNIONBANK,20180222,10:48,108.2,108.4,108.2,108.3,12373
UNIONBANK,20180222,10:49,108.25,108.3,108.2,108.3,7139
