SAIL,20130626,09:16,50.10,50.35,50.00,50.00,15370
SAIL,20130626,09:17,50.15,50.15,49.85,49.90,15413
SAIL,20130626,09:18,49.90,50.00,49.80,49.80,11861
SAIL,20130626,09:19,49.85,49.85,49.70,49.75,17043
SAIL,20130626,09:20,49.75,49.85,49.75,49.80,28332
SAIL,20130626,09:21,49.75,49.85,49.70,49.75,29853
SAIL,20130626,09:22,49.85,49.95,49.80,49.95,14092
SAIL,20130626,09:23,49.95,50.00,49.95,49.95,9268
SAIL,20130626,09:24,49.95,50.00,49.90,49.95,10986
SAIL,20130626,09:25,49.90,50.00,49.80,50.00,20598
SAIL,20130626,09:26,50.05,50.10,50.00,50.10,15078
SAIL,20130626,09:27,50.00,50.00,49.75,49.80,24448
SAIL,20130626,09:28,49.80,49.85,49.75,49.80,5821
SAIL,20130626,09:29,49.80,49.95,49.80,49.90,7674
SAIL,20130626,09:30,49.90,49.95,49.85,49.85,10982
SAIL,20130626,09:31,49.80,49.90,49.80,49.90,13927
SAIL,20130626,09:32,49.90,49.95,49.85,49.95,7753
SAIL,20130626,09:33,49.95,49.95,49.90,49.95,8009
SAIL,20130626,09:34,49.90,50.05,49.90,50.00,12203
SAIL,20130626,09:35,50.00,50.05,49.95,49.95,4083
SAIL,20130626,09:36,50.00,50.00,49.85,49.85,7546
SAIL,20130626,09:37,49.85,49.95,49.80,49.95,17269
SAIL,20130626,09:38,49.95,50.00,49.90,49.95,9255
SAIL,20130626,09:39,50.00,50.00,49.95,50.00,11019
SAIL,20130626,09:40,50.00,50.20,50.00,50.05,15445
SAIL,20130626,09:41,50.00,50.10,49.90,50.00,10537
SAIL,20130626,09:42,50.00,50.05,49.90,49.95,10090
SAIL,20130626,09:43,50.00,50.10,50.00,50.10,1030
SAIL,20130626,09:44,50.00,50.10,50.00,50.05,11898
SAIL,20130626,09:45,50.05,50.05,49.95,50.05,7773
SAIL,20130626,09:46,50.00,50.15,50.00,50.10,4669
SAIL,20130626,09:47,50.10,50.20,50.10,50.10,3245
SAIL,20130626,09:48,50.10,50.25,50.10,50.20,8193
SAIL,20130626,09:49,50.15,50.25,50.10,50.20,16254
SAIL,20130626,09:50,50.20,50.25,50.20,50.25,3746
SAIL,20130626,09:51,50.20,50.25,50.20,50.20,6052
SAIL,20130626,09:52,50.20,50.35,50.20,50.35,5887
SAIL,20130626,09:53,50.40,50.40,50.30,50.30,9276
SAIL,20130626,09:54,50.35,50.35,50.25,50.25,5793
