DRREDDY,20130626,09:16,2107.00,2109.95,2081.20,2087.80,2793
DRREDDY,20130626,09:17,2089.15,2098.20,2085.15,2089.60,2466
DRREDDY,20130626,09:18,2089.60,2092.55,2084.85,2087.60,1601
DRREDDY,20130626,09:19,2089.75,2089.85,2088.80,2089.20,272
DRREDDY,20130626,09:20,2089.85,2091.30,2089.20,2091.00,529
DRREDDY,20130626,09:21,2092.25,2094.30,2091.00,2092.35,1601
DRREDDY,20130626,09:22,2092.35,2092.50,2091.50,2092.50,340
DRREDDY,20130626,09:23,2092.45,2092.50,2092.00,2092.20,940
DRREDDY,20130626,09:24,2092.20,2092.20,2092.10,2092.20,316
DRREDDY,20130626,09:25,2092.15,2094.20,2092.15,2092.40,551
DRREDDY,20130626,09:26,2094.15,2098.95,2094.15,2097.35,866
DRREDDY,20130626,09:27,2097.25,2098.25,2097.25,2097.55,1175
DRREDDY,20130626,09:28,2097.50,2098.50,2097.40,2098.50,960
DRREDDY,20130626,09:29,2098.10,2106.10,2098.10,2105.70,1974
DRREDDY,20130626,09:30,2105.70,2107.55,2105.35,2107.15,1816
DRREDDY,20130626,09:31,2107.15,2109.15,2107.00,2108.35,2519
DRREDDY,20130626,09:32,2108.35,2109.50,2108.00,2109.00,970
DRREDDY,20130626,09:33,2109.00,2109.10,2108.25,2108.45,727
DRREDDY,20130626,09:34,2108.45,2108.70,2108.45,2108.70,346
DRREDDY,20130626,09:35,2108.70,2108.80,2100.10,2100.10,1650
DRREDDY,20130626,09:36,2100.10,2100.85,2100.10,2100.70,1344
DRREDDY,20130626,09:37,2100.70,2101.25,2097.05,2100.30,2229
DRREDDY,20130626,09:38,2100.30,2105.00,2100.30,2105.00,1291
DRREDDY,20130626,09:39,2103.25,2105.00,2103.25,2104.50,937
DRREDDY,20130626,09:40,2103.35,2104.60,2103.30,2104.50,731
DRREDDY,20130626,09:41,2104.50,2104.55,2103.40,2103.55,377
DRREDDY,20130626,09:42,2103.55,2104.60,2103.55,2104.55,523
DRREDDY,20130626,09:43,2104.45,2104.60,2104.45,2104.45,621
DRREDDY,20130626,09:44,2104.45,2104.60,2104.45,2104.45,982
DRREDDY,20130626,09:45,2104.45,2104.50,2104.30,2104.30,859
DRREDDY,20130626,09:46,2104.40,2104.40,2104.30,2104.35,1228
DRREDDY,20130626,09:47,2104.35,2104.40,2104.35,2104.40,1475
DRREDDY,20130626,09:48,2104.40,2104.55,2104.35,2104.55,2620
DRREDDY,20130626,09:49,2104.35,2104.60,2104.35,2104.60,1153
DRREDDY,20130626,09:50,2104.45,2104.70,2104.40,2104.40,1091
DRREDDY,20130626,09:51,2104.70,2104.70,2104.45,2104.70,336
DRREDDY,20130626,09:52,2104.70,2107.00,2104.70,2107.00,1017
DRREDDY,20130626,09:53,2107.00,2109.75,2107.00,2109.75,1141
DRREDDY,20130626,09:54,2109.10,2110.00,2108.95,2110.00,636
DRREDDY,20130626,09:55,2110.00,2111.75,2110.00,2110.35,1576
DRREDDY,20130626,09:56,2110.95,2111.50,2110.40,2110.90,405
DRREDDY,20130626,09:57,2110.85,2110.90,2110.00,2110.70,1309
DRREDDY,20130626,09:58,2110.70,2110.85,2110.60,2110.80,502
DRREDDY,20130626,09:59,2110.80,2110.85,2110.80,2110.85,327
DRREDDY,20130626,10:00,2110.85,2110.95,2110.80,2110.95,1809
DRREDDY,20130626,10:01,2110.85,2111.05,2110.85,2111.05,416
DRREDDY,20130626,10:02,2111.05,2111.10,2111.00,2111.10,360
DRREDDY,20130626,10:03,2111.05,2120.00,2111.05,2120.00,2117
DRREDDY,20130626,10:04,2120.00,2120.00,2119.50,2119.50,1722
DRREDDY,20130626,10:05,2119.45,2119.60,2119.40,2119.40,383
DRREDDY,20130626,10:06,2119.40,2119.40,2118.00,2118.40,955
DRREDDY,20130626,10:07,2117.80,2117.80,2115.05,2115.65,1495
DRREDDY,20130626,10:08,2115.15,2116.25,2113.25,2113.25,1218
DRREDDY,20130626,10:09,2113.20,2113.30,2113.10,2113.10,1575
DRREDDY,20130626,10:10,2113.20,2113.30,2113.20,2113.25,178
DRREDDY,20130626,10:11,2113.30,2113.35,2113.25,2113.30,629
DRREDDY,20130626,10:12,2113.30,2113.35,2113.30,2113.30,214
DRREDDY,20130626,10:13,2113.35,2113.40,2113.30,2113.30,605
DRREDDY,20130626,10:14,2113.40,2113.40,2113.15,2113.30,995
DRREDDY,20130626,10:15,2113.25,2113.40,2113.15,2113.15,552
DRREDDY,20130626,10:16,2113.15,2113.20,2112.50,2112.50,714
