IDBI,20130626,09:16,69.60,69.95,69.60,69.85,5558
IDBI,20130626,09:17,69.85,69.85,69.70,69.75,7362
IDBI,20130626,09:18,69.75,69.80,69.65,69.70,2567
IDBI,20130626,09:19,69.60,69.70,69.55,69.70,2953
IDBI,20130626,09:20,69.60,69.80,69.60,69.75,3788
IDBI,20130626,09:21,69.75,69.80,69.65,69.80,1993
IDBI,20130626,09:22,69.80,69.85,69.70,69.80,2303
IDBI,20130626,09:23,69.85,69.85,69.75,69.80,7193
IDBI,20130626,09:24,69.75,69.85,69.70,69.70,6146
IDBI,20130626,09:25,69.70,69.75,69.65,69.75,3111
IDBI,20130626,09:26,69.80,69.90,69.80,69.85,2725
IDBI,20130626,09:27,69.80,69.90,69.75,69.75,2971
IDBI,20130626,09:28,69.70,69.75,69.65,69.75,1271
IDBI,20130626,09:29,69.75,69.80,69.75,69.80,559
IDBI,20130626,09:30,69.80,69.80,69.75,69.80,1974
IDBI,20130626,09:31,69.80,70.00,69.80,69.95,5760
IDBI,20130626,09:32,69.85,70.10,69.85,69.95,9857
IDBI,20130626,09:33,70.00,70.00,69.85,69.95,1606
IDBI,20130626,09:34,69.95,70.00,69.90,70.00,814
IDBI,20130626,09:35,70.00,70.00,69.90,69.90,2725
IDBI,20130626,09:36,69.90,69.90,69.80,69.85,2970
IDBI,20130626,09:37,69.90,69.90,69.85,69.90,4767
IDBI,20130626,09:38,69.90,70.15,69.90,70.10,1788
IDBI,20130626,09:39,70.10,70.20,70.10,70.10,5513
IDBI,20130626,09:40,70.20,70.25,70.10,70.15,1873
IDBI,20130626,09:41,70.10,70.20,70.10,70.20,1129
IDBI,20130626,09:42,70.05,70.20,70.05,70.05,455
IDBI,20130626,09:43,70.15,70.15,70.10,70.15,3143
IDBI,20130626,09:44,70.10,70.20,70.10,70.20,952
IDBI,20130626,09:45,70.15,70.20,70.15,70.15,862
IDBI,20130626,09:46,70.20,70.25,70.20,70.25,4277
IDBI,20130626,09:47,70.25,70.25,70.20,70.20,534
IDBI,20130626,09:48,70.20,70.20,70.15,70.15,6556
IDBI,20130626,09:49,70.15,70.20,70.10,70.10,709
IDBI,20130626,09:50,70.10,70.25,70.10,70.25,571
IDBI,20130626,09:51,70.15,70.25,70.15,70.25,570
IDBI,20130626,09:52,70.20,70.30,70.15,70.30,3332
IDBI,20130626,09:53,70.30,70.35,70.25,70.35,2633
