SIEMENS,20130626,09:16,528.50,532.20,525.35,529.05,2921
SIEMENS,20130626,09:17,529.05,530.00,526.00,529.00,1808
SIEMENS,20130626,09:18,529.80,532.85,529.80,531.10,3168
SIEMENS,20130626,09:19,531.20,531.85,530.00,531.00,1261
SIEMENS,20130626,09:20,531.70,531.70,531.00,531.20,897
SIEMENS,20130626,09:21,531.00,531.90,530.85,530.95,1185
SIEMENS,20130626,09:22,530.90,531.45,530.15,530.60,436
SIEMENS,20130626,09:23,530.15,530.40,528.00,528.00,1266
SIEMENS,20130626,09:24,527.00,528.25,526.50,528.25,3862
SIEMENS,20130626,09:25,530.25,530.25,529.25,529.60,1681
SIEMENS,20130626,09:26,530.00,530.00,528.00,528.30,489
SIEMENS,20130626,09:27,528.55,528.55,528.00,528.25,494
SIEMENS,20130626,09:28,529.00,529.00,528.15,528.15,49
SIEMENS,20130626,09:29,528.20,528.70,527.85,527.85,526
SIEMENS,20130626,09:30,528.00,531.50,527.85,531.50,1674
SIEMENS,20130626,09:31,530.40,531.55,530.15,530.40,2252
SIEMENS,20130626,09:32,530.40,531.30,528.25,529.05,1770
SIEMENS,20130626,09:33,529.15,529.75,528.00,528.00,1004
SIEMENS,20130626,09:34,528.00,529.00,528.00,528.70,1118
SIEMENS,20130626,09:35,528.15,529.20,528.15,529.00,176
SIEMENS,20130626,09:36,529.00,529.30,528.15,528.15,668
SIEMENS,20130626,09:37,529.25,529.25,528.15,529.00,655
SIEMENS,20130626,09:38,529.05,529.05,529.00,529.00,158
SIEMENS,20130626,09:39,529.00,529.80,529.00,529.80,327
SIEMENS,20130626,09:40,529.90,529.90,529.20,529.20,445
SIEMENS,20130626,09:41,529.20,529.30,529.20,529.20,203
SIEMENS,20130626,09:42,529.20,529.90,529.20,529.80,357
SIEMENS,20130626,09:43,529.80,530.00,529.80,530.00,1717
SIEMENS,20130626,09:44,530.00,530.70,530.00,530.20,68
SIEMENS,20130626,09:45,530.10,533.50,530.10,532.80,955
SIEMENS,20130626,09:46,533.50,533.50,528.25,528.65,3127
SIEMENS,20130626,09:47,528.70,530.50,528.25,528.70,1049
SIEMENS,20130626,09:48,528.25,532.95,528.25,532.90,3892
SIEMENS,20130626,09:49,532.70,534.00,530.20,530.20,2634
SIEMENS,20130626,09:50,530.80,531.10,530.55,531.10,487
SIEMENS,20130626,09:51,531.10,531.10,530.65,530.65,54
SIEMENS,20130626,09:52,530.65,531.35,530.65,531.35,269
SIEMENS,20130626,09:53,531.75,531.80,531.25,531.25,215
SIEMENS,20130626,09:54,531.25,531.80,531.25,531.80,160
SIEMENS,20130626,09:55,531.75,531.85,531.30,531.30,369
SIEMENS,20130626,09:56,531.60,531.60,531.30,531.30,113
SIEMENS,20130626,09:57,531.80,531.90,531.25,531.30,1545
SIEMENS,20130626,09:58,531.35,531.90,531.35,531.70,59
SIEMENS,20130626,09:59,531.70,531.70,531.70,531.70,161
SIEMENS,20130626,10:00,531.40,531.40,531.40,531.40,9
SIEMENS,20130626,10:01,531.40,531.50,531.40,531.50,136
SIEMENS,20130626,10:02,531.60,531.70,531.55,531.70,74
SIEMENS,20130626,10:03,531.55,531.70,531.55,531.65,149
SIEMENS,20130626,10:04,531.65,531.65,531.65,531.65,5
SIEMENS,20130626,10:05,531.65,531.95,531.65,531.70,49
SIEMENS,20130626,10:06,531.70,532.50,531.70,532.15,1463
SIEMENS,20130626,10:07,532.25,532.75,532.25,532.30,158
