ICICIBANK_F1,20130626,09:16,1036.15,1042.50,1025.70,1036.45,66750
ICICIBANK_F1,20130626,09:17,1035.90,1037.00,1035.25,1037.00,16500
ICICIBANK_F1,20130626,09:18,1036.50,1037.60,1036.45,1037.05,10250
ICICIBANK_F1,20130626,09:19,1037.20,1037.20,1036.15,1037.05,18750
ICICIBANK_F1,20130626,09:20,1036.90,1037.40,1036.25,1037.05,7500
ICICIBANK_F1,20130626,09:21,1038.00,1038.85,1037.25,1038.85,15500
ICICIBANK_F1,20130626,09:22,1039.05,1039.55,1038.70,1039.25,20750
ICICIBANK_F1,20130626,09:23,1039.00,1039.45,1038.05,1038.55,10000
ICICIBANK_F1,20130626,09:24,1038.60,1038.60,1037.00,1037.20,27250
ICICIBANK_F1,20130626,09:25,1037.80,1039.60,1037.15,1039.45,15000
ICICIBANK_F1,20130626,09:26,1039.05,1039.65,1039.00,1039.30,25750
ICICIBANK_F1,20130626,09:27,1039.25,1039.45,1038.45,1039.00,9250
ICICIBANK_F1,20130626,09:28,1038.95,1038.95,1038.30,1038.65,7500
ICICIBANK_F1,20130626,09:29,1038.35,1038.55,1037.40,1038.05,23000
ICICIBANK_F1,20130626,09:30,1038.40,1038.40,1037.50,1038.15,14000
ICICIBANK_F1,20130626,09:31,1038.00,1039.00,1038.00,1039.00,22250
ICICIBANK_F1,20130626,09:32,1039.20,1039.65,1039.20,1039.65,9750
ICICIBANK_F1,20130626,09:33,1039.40,1039.60,1039.00,1039.35,5250
ICICIBANK_F1,20130626,09:34,1039.10,1039.85,1038.75,1039.60,38750
ICICIBANK_F1,20130626,09:35,1040.00,1040.25,1038.65,1038.65,16500
ICICIBANK_F1,20130626,09:36,1038.75,1039.20,1038.65,1038.85,8250
ICICIBANK_F1,20130626,09:37,1038.75,1038.75,1038.00,1038.70,5000
ICICIBANK_F1,20130626,09:38,1038.90,1041.30,1038.85,1041.30,15500
ICICIBANK_F1,20130626,09:39,1041.00,1042.00,1041.00,1041.35,14250
ICICIBANK_F1,20130626,09:40,1041.40,1041.65,1038.60,1038.60,14500
ICICIBANK_F1,20130626,09:41,1038.70,1039.45,1038.65,1039.00,9500
ICICIBANK_F1,20130626,09:42,1038.90,1039.85,1038.90,1039.85,7500
ICICIBANK_F1,20130626,09:43,1039.90,1042.70,1039.90,1041.85,11250
ICICIBANK_F1,20130626,09:44,1041.80,1042.55,1041.70,1042.25,9500
ICICIBANK_F1,20130626,09:45,1042.25,1043.65,1041.90,1043.45,28500
ICICIBANK_F1,20130626,09:46,1043.10,1045.85,1043.10,1045.60,33750
ICICIBANK_F1,20130626,09:47,1045.20,1045.55,1044.60,1045.00,13750
ICICIBANK_F1,20130626,09:48,1044.75,1044.95,1044.25,1044.65,5750
ICICIBANK_F1,20130626,09:49,1044.35,1045.00,1044.30,1044.75,6750
ICICIBANK_F1,20130626,09:50,1044.75,1045.70,1044.75,1045.50,12000
ICICIBANK_F1,20130626,09:51,1045.60,1045.60,1044.80,1044.80,5250
ICICIBANK_F1,20130626,09:52,1044.80,1045.30,1044.80,1045.00,3750
ICICIBANK_F1,20130626,09:53,1045.05,1045.15,1044.65,1045.15,9000
ICICIBANK_F1,20130626,09:54,1045.20,1045.80,1045.20,1045.50,15750
ICICIBANK_F1,20130626,09:55,1045.45,1045.50,1044.95,1045.00,9250
ICICIBANK_F1,20130626,09:56,1045.20,1045.50,1045.05,1045.30,8000
ICICIBANK_F1,20130626,09:57,1045.00,1045.30,1044.55,1045.05,8250
ICICIBANK_F1,20130626,09:58,1044.25,1044.90,1044.25,1044.70,7000
ICICIBANK_F1,20130626,09:59,1044.85,1045.35,1044.60,1045.25,20250
ICICIBANK_F1,20130626,10:00,1044.85,1045.25,1044.20,1044.35,8000
ICICIBANK_F1,20130626,10:01,1044.10,1044.20,1043.75,1044.10,8250
ICICIBANK_F1,20130626,10:02,1044.10,1044.25,1043.00,1044.00,45000
ICICIBANK_F1,20130626,10:03,1044.10,1044.55,1044.00,1044.10,10750
ICICIBANK_F1,20130626,10:04,1044.55,1044.65,1044.25,1044.50,6500
ICICIBANK_F1,20130626,10:05,1044.15,1044.60,1044.15,1044.45,6000
ICICIBANK_F1,20130626,10:06,1044.15,1044.25,1043.10,1043.40,12000
ICICIBANK_F1,20130626,10:07,1043.35,1043.45,1042.20,1042.55,11500
ICICIBANK_F1,20130626,10:08,1042.15,1043.05,1042.00,1042.85,17000
ICICIBANK_F1,20130626,10:09,1042.40,1042.65,1042.05,1042.65,6000
ICICIBANK_F1,20130626,10:10,1042.40,1042.75,1042.25,1042.50,5750
ICICIBANK_F1,20130626,10:11,1042.60,1042.60,1042.30,1042.60,9250
ICICIBANK_F1,20130626,10:12,1042.60,1042.75,1041.80,1041.80,10000
ICICIBANK_F1,20130626,10:13,1041.50,1041.95,1041.45,1041.95,9250
ICICIBANK_F1,20130626,10:14,1042.00,1042.20,1041.75,1042.00,6750
ICICIBANK_F1,20130626,10:15,1041.65,1042.10,1041.65,1041.95,8500
ICICIBANK_F1,20130626,10:16,1041.95,1042.20,1041.55,1042.05,11500
ICICIBANK_F1,20130626,10:17,1042.00,1042.65,1041.75,1042.50,26000
ICICIBANK_F1,20130626,10:18,1042.50,1042.90,1041.95,1042.60,14000
ICICIBANK_F1,20130626,10:19,1042.70,1042.80,1042.60,1042.80,28250
ICICIBANK_F1,20130626,10:20,1042.60,1042.65,1042.50,1042.50,22500
ICICIBANK_F1,20130626,10:21,1042.45,1042.45,1042.05,1042.25,6250
ICICIBANK_F1,20130626,10:22,1042.05,1042.30,1042.00,1042.15,9750
