BHEL,20130626,09:16,164.30,164.65,163.70,163.85,21011
BHEL,20130626,09:17,163.85,164.40,163.85,164.30,22233
BHEL,20130626,09:18,164.45,164.50,163.75,164.00,15502
BHEL,20130626,09:19,164.05,164.30,163.80,163.80,23446
BHEL,20130626,09:20,163.90,163.90,163.45,163.55,13422
BHEL,20130626,09:21,163.55,163.75,163.45,163.75,12683
BHEL,20130626,09:22,163.70,164.25,163.70,164.05,17196
BHEL,20130626,09:23,163.90,164.05,163.60,163.85,6984
BHEL,20130626,09:24,163.85,163.90,163.45,163.55,9013
BHEL,20130626,09:25,163.55,164.15,163.55,164.05,14736
BHEL,20130626,09:26,164.00,164.40,164.00,164.40,7217
BHEL,20130626,09:27,164.35,164.50,164.25,164.50,12796
BHEL,20130626,09:28,164.50,164.50,164.20,164.25,6131
BHEL,20130626,09:29,164.25,164.50,164.25,164.40,11856
BHEL,20130626,09:30,164.40,164.75,164.40,164.75,18265
BHEL,20130626,09:31,164.75,165.55,164.70,165.55,32787
BHEL,20130626,09:32,165.50,165.65,165.35,165.45,24203
BHEL,20130626,09:33,165.45,165.50,165.30,165.40,8150
BHEL,20130626,09:34,165.45,165.55,165.40,165.45,11554
BHEL,20130626,09:35,165.50,165.50,165.15,165.15,13203
BHEL,20130626,09:36,165.15,165.15,165.00,165.00,10626
BHEL,20130626,09:37,165.10,165.15,164.95,165.15,11453
BHEL,20130626,09:38,165.15,165.40,165.10,165.35,16966
BHEL,20130626,09:39,165.20,165.40,165.20,165.40,2596
BHEL,20130626,09:40,165.35,165.40,165.25,165.40,11192
BHEL,20130626,09:41,165.30,165.35,165.00,165.30,10240
BHEL,20130626,09:42,165.30,165.50,165.30,165.45,9180
BHEL,20130626,09:43,165.50,166.30,165.50,166.25,50277
BHEL,20130626,09:44,166.30,166.30,165.75,165.80,25155
BHEL,20130626,09:45,165.80,166.20,165.75,166.15,14777
BHEL,20130626,09:46,166.15,166.50,166.00,166.40,12864
BHEL,20130626,09:47,166.35,166.50,166.20,166.40,8739
BHEL,20130626,09:48,166.35,166.35,166.00,166.00,8347
BHEL,20130626,09:49,166.15,166.15,165.95,166.05,8509
BHEL,20130626,09:50,166.05,166.15,166.00,166.15,7723
BHEL,20130626,09:51,166.15,166.25,166.05,166.05,6576
BHEL,20130626,09:52,166.10,166.25,166.10,166.25,5505
BHEL,20130626,09:53,166.20,166.25,166.15,166.15,2487
BHEL,20130626,09:54,166.25,166.25,166.10,166.15,4738
BHEL,20130626,09:55,166.10,166.10,165.85,165.85,3279
BHEL,20130626,09:56,165.85,166.05,165.85,165.95,4018
BHEL,20130626,09:57,166.00,166.00,165.75,165.75,6736
BHEL,20130626,09:58,165.75,165.75,165.55,165.70,8760
BHEL,20130626,09:59,165.70,166.00,165.70,166.00,13955
BHEL,20130626,10:00,165.85,165.95,165.75,165.85,2966
BHEL,20130626,10:01,165.85,165.85,165.75,165.75,1893
BHEL,20130626,10:02,165.95,165.95,165.70,165.80,1544
BHEL,20130626,10:03,165.85,165.85,165.70,165.75,5018
BHEL,20130626,10:04,165.80,165.85,165.70,165.75,3322
BHEL,20130626,10:05,165.85,165.90,165.70,165.85,3640
BHEL,20130626,10:06,165.85,165.85,165.70,165.70,2494
BHEL,20130626,10:07,165.65,165.75,165.50,165.50,9664
BHEL,20130626,10:08,165.50,165.55,165.30,165.35,7419
BHEL,20130626,10:09,165.40,165.40,165.25,165.30,4637
BHEL,20130626,10:10,165.25,165.35,165.20,165.35,6305
BHEL,20130626,10:11,165.35,165.35,165.25,165.25,2958
BHEL,20130626,10:12,165.30,165.30,165.15,165.15,10603
BHEL,20130626,10:13,165.20,165.20,165.05,165.05,4591
BHEL,20130626,10:14,165.15,165.25,165.05,165.05,16635
BHEL,20130626,10:15,165.25,165.25,165.15,165.25,2644
BHEL,20130626,10:16,165.25,165.25,165.20,165.20,2624
BHEL,20130626,10:17,165.25,165.25,165.20,165.25,5975
BHEL,20130626,10:18,165.25,165.30,165.20,165.30,3770
BHEL,20130626,10:19,165.30,165.30,165.20,165.25,6782
BHEL,20130626,10:20,165.25,165.30,165.20,165.20,2551
BHEL,20130626,10:21,165.20,165.25,165.10,165.25,5050
BHEL,20130626,10:22,165.15,165.25,165.10,165.25,2135
BHEL,20130626,10:23,165.15,165.20,165.05,165.05,6371
BHEL,20130626,10:24,165.15,165.15,165.05,165.05,2018
BHEL,20130626,10:25,165.15,165.15,165.05,165.10,3257
BHEL,20130626,10:26,165.10,165.10,165.00,165.00,8241
BHEL,20130626,10:27,165.00,165.05,164.95,165.00,10851
BHEL,20130626,10:28,165.00,165.00,164.85,164.85,2973
BHEL,20130626,10:29,164.90,164.90,164.85,164.90,3518
BHEL,20130626,10:30,164.90,164.90,164.85,164.85,6008
BHEL,20130626,10:31,164.85,164.90,164.80,164.80,1676
BHEL,20130626,10:32,164.90,164.90,164.75,164.80,8267
BHEL,20130626,10:33,164.75,164.75,164.50,164.50,3222
BHEL,20130626,10:34,164.55,164.55,164.35,164.35,8778
BHEL,20130626,10:35,164.35,164.45,164.30,164.45,6127
BHEL,20130626,10:36,164.45,164.50,164.40,164.40,9916
BHEL,20130626,10:37,164.40,164.45,164.35,164.45,3758
BHEL,20130626,10:38,164.45,164.45,164.35,164.40,5217
BHEL,20130626,10:39,164.40,164.45,164.35,164.40,3861
BHEL,20130626,10:40,164.45,164.65,164.40,164.65,15852
BHEL,20130626,10:41,164.65,164.65,164.50,164.65,5623
BHEL,20130626,10:42,164.65,164.65,164.55,164.60,1559
BHEL,20130626,10:43,164.60,164.60,164.40,164.60,3879
BHEL,20130626,10:44,164.55,164.60,164.40,164.50,6575
BHEL,20130626,10:45,164.50,164.50,164.40,164.50,2697
BHEL,20130626,10:46,164.55,164.70,164.55,164.70,8039
BHEL,20130626,10:47,164.70,164.70,164.60,164.70,4497
BHEL,20130626,10:48,164.60,164.70,164.55,164.55,1384
BHEL,20130626,10:49,164.70,164.70,164.55,164.55,1917
BHEL,20130626,10:50,164.60,164.70,164.55,164.60,1852
BHEL,20130626,10:51,164.70,164.75,164.60,164.70,1406
BHEL,20130626,10:52,164.70,164.75,164.55,164.60,4938
BHEL,20130626,10:53,164.55,164.65,164.50,164.65,4486
BHEL,20130626,10:54,164.60,164.65,164.50,164.60,2901
BHEL,20130626,10:55,164.60,164.65,164.60,164.65,3675
BHEL,20130626,10:56,164.65,164.70,164.60,164.60,6816
BHEL,20130626,10:57,164.70,164.70,164.60,164.60,1952
BHEL,20130626,10:58,164.70,164.80,164.65,164.80,2166
BHEL,20130626,10:59,164.75,164.90,164.75,164.80,12380
BHEL,20130626,11:00,164.90,164.95,164.45,164.50,4182
BHEL,20130626,11:01,164.45,164.55,164.30,164.30,4065
BHEL,20130626,11:02,164.35,164.45,164.30,164.30,4513
BHEL,20130626,11:03,164.45,164.60,164.45,164.60,7631
BHEL,20130626,11:04,164.55,164.60,164.40,164.50,3582
BHEL,20130626,11:05,164.40,164.50,164.35,164.50,6611
BHEL,20130626,11:06,164.50,164.55,164.45,164.45,4133
BHEL,20130626,11:07,164.55,164.60,164.50,164.60,3198
BHEL,20130626,11:08,164.60,164.70,164.55,164.70,2482
BHEL,20130626,11:09,164.70,164.70,164.55,164.70,3224
BHEL,20130626,11:10,164.70,164.80,164.70,164.80,5732
BHEL,20130626,11:11,164.90,164.90,164.80,164.85,1515
BHEL,20130626,11:12,164.90,164.90,164.75,164.75,5084
BHEL,20130626,11:13,164.75,164.90,164.70,164.90,2754
BHEL,20130626,11:14,164.85,164.95,164.85,164.95,4696
BHEL,20130626,11:15,164.95,165.10,164.90,165.10,7400
BHEL,20130626,11:16,165.05,165.65,165.05,165.65,14831
BHEL,20130626,11:17,165.65,165.65,165.35,165.50,5689
BHEL,20130626,11:18,165.40,165.50,165.35,165.35,1834
BHEL,20130626,11:19,165.30,165.45,165.25,165.45,4348
BHEL,20130626,11:20,165.45,165.50,165.35,165.40,4978
BHEL,20130626,11:21,165.35,165.50,165.35,165.50,5387
BHEL,20130626,11:22,165.55,165.60,165.35,165.60,8557
BHEL,20130626,11:23,165.50,165.60,165.20,165.20,3989
BHEL,20130626,11:24,165.05,165.45,165.05,165.40,4224
BHEL,20130626,11:25,165.35,165.45,165.10,165.10,7362
BHEL,20130626,11:26,165.15,165.30,165.10,165.20,3171
BHEL,20130626,11:27,165.15,165.30,165.05,165.05,2775
BHEL,20130626,11:28,165.15,165.15,164.95,165.00,4493
BHEL,20130626,11:29,165.00,165.05,164.90,165.05,4964
BHEL,20130626,11:30,165.10,165.10,164.95,164.95,1501
BHEL,20130626,11:31,164.95,164.95,164.90,164.90,1115
BHEL,20130626,11:32,164.95,164.95,164.85,164.90,1292
BHEL,20130626,11:33,164.85,164.90,164.80,164.80,1614
BHEL,20130626,11:34,164.85,164.85,164.75,164.80,2095
BHEL,20130626,11:35,164.75,164.80,164.70,164.70,2595
BHEL,20130626,11:36,164.70,164.70,164.55,164.65,1758
BHEL,20130626,11:37,164.65,164.65,164.45,164.45,2388
BHEL,20130626,11:38,164.50,164.50,164.20,164.20,4316
BHEL,20130626,11:39,164.25,164.25,163.75,163.90,25238
BHEL,20130626,11:40,163.95,164.05,163.85,164.00,4773
BHEL,20130626,11:41,164.00,164.15,163.95,164.15,7501
BHEL,20130626,11:42,164.15,164.40,164.10,164.15,13429
BHEL,20130626,11:43,164.05,164.25,164.05,164.25,1216
BHEL,20130626,11:44,164.15,164.15,164.00,164.00,2947
BHEL,20130626,11:45,164.15,164.25,163.90,164.25,8100
BHEL,20130626,11:46,164.15,164.45,164.15,164.45,1362
BHEL,20130626,11:47,164.45,164.85,164.45,164.85,8140
BHEL,20130626,11:48,164.70,164.80,164.50,164.60,4281
BHEL,20130626,11:49,164.60,164.85,164.50,164.80,4713
BHEL,20130626,11:50,164.85,165.00,164.80,164.80,3101
BHEL,20130626,11:51,164.75,164.85,164.50,164.50,1838
BHEL,20130626,11:52,164.50,164.70,164.50,164.60,1938
BHEL,20130626,11:53,164.50,164.60,164.40,164.40,3442
BHEL,20130626,11:54,164.35,164.35,164.05,164.25,2573
BHEL,20130626,11:55,164.30,164.65,164.30,164.50,2145
BHEL,20130626,11:56,164.60,164.65,164.50,164.60,2452
BHEL,20130626,11:57,164.60,164.60,164.55,164.55,1269
BHEL,20130626,11:58,164.55,164.60,163.80,163.90,20630
BHEL,20130626,11:59,163.90,164.15,163.80,164.00,8815
BHEL,20130626,12:00,164.15,164.50,164.15,164.30,2455
BHEL,20130626,12:01,164.25,164.55,164.25,164.25,2776
BHEL,20130626,12:02,164.25,164.55,164.25,164.45,1300
BHEL,20130626,12:03,164.30,164.50,164.30,164.50,462
BHEL,20130626,12:04,164.55,164.55,164.50,164.55,260
BHEL,20130626,12:05,164.60,164.60,164.50,164.50,2861
BHEL,20130626,12:06,164.40,164.55,164.35,164.45,1618
