HINDZINC_F1,20181116,09:16,269.40,269.45,268.55,269.00,22400,5968000
HINDZINC_F1,20181116,09:17,268.95,269.00,268.95,268.95,22400,5968000
HINDZINC_F1,20181116,09:18,269.05,269.10,268.75,268.75,22400,5977600
HINDZINC_F1,20181116,09:19,269.00,269.00,268.70,268.95,35200,5977600
HINDZINC_F1,20181116,09:20,268.75,268.95,268.75,268.95,9600,5977600
HINDZINC_F1,20181116,09:21,268.65,269.75,268.55,269.75,105600,6028800
HINDZINC_F1,20181116,09:22,269.75,269.75,269.50,269.65,22400,6028800
HINDZINC_F1,20181116,09:23,269.80,270.35,269.80,270.15,86400,6028800
HINDZINC_F1,20181116,09:24,270.00,270.50,270.00,270.50,128000,6089600
HINDZINC_F1,20181116,09:25,270.50,271.40,270.15,271.40,185600,6089600
HINDZINC_F1,20181116,09:26,271.00,271.30,271.00,271.30,19200,6089600
HINDZINC_F1,20181116,09:27,271.15,271.40,271.05,271.40,86400,6163200
HINDZINC_F1,20181116,09:28,271.90,272.20,271.50,272.00,329600,6163200
HINDZINC_F1,20181116,09:29,272.00,272.70,272.00,272.25,345600,6163200
HINDZINC_F1,20181116,09:30,272.35,272.55,272.35,272.50,179200,6380800
HINDZINC_F1,20181116,09:31,272.90,272.90,272.20,272.20,323200,6380800
HINDZINC_F1,20181116,09:32,271.85,271.85,271.20,271.20,96000,6380800
HINDZINC_F1,20181116,09:33,271.40,271.60,271.40,271.40,102400,6582400
HINDZINC_F1,20181116,09:34,271.40,271.50,271.40,271.50,19200,6582400
HINDZINC_F1,20181116,09:35,271.50,271.70,271.40,271.70,28800,6582400
HINDZINC_F1,20181116,09:36,271.80,271.80,271.55,271.55,41600,6633600
HINDZINC_F1,20181116,09:37,271.15,271.50,271.05,271.50,41600,6633600
HINDZINC_F1,20181116,09:38,271.30,271.30,271.15,271.15,12800,6633600
HINDZINC_F1,20181116,09:39,271.90,271.90,271.80,271.80,70400,6604800
HINDZINC_F1,20181116,09:40,271.85,271.85,271.60,271.60,44800,6604800
HINDZINC_F1,20181116,09:41,272.00,272.05,271.90,272.00,28800,6604800
HINDZINC_F1,20181116,09:42,271.85,272.15,271.85,272.15,35200,6633600
HINDZINC_F1,20181116,09:43,271.60,271.75,271.60,271.60,32000,6633600
HINDZINC_F1,20181116,09:44,271.25,271.30,271.20,271.20,38400,6633600
HINDZINC_F1,20181116,09:45,271.15,271.45,271.15,271.35,19200,6569600
HINDZINC_F1,20181116,09:46,271.25,271.45,271.25,271.45,9600,6569600
HINDZINC_F1,20181116,09:47,271.45,271.65,271.45,271.65,12800,6569600
HINDZINC_F1,20181116,09:48,271.50,271.50,271.25,271.25,12800,6550400
HINDZINC_F1,20181116,09:49,271.65,271.65,271.60,271.60,19200,6550400
HINDZINC_F1,20181116,09:50,271.70,271.70,271.60,271.60,6400,6550400
HINDZINC_F1,20181116,09:51,271.70,272.00,271.70,272.00,22400,6563200
HINDZINC_F1,20181116,09:52,271.80,271.80,271.75,271.75,12800,6563200
HINDZINC_F1,20181116,09:53,271.55,271.55,271.25,271.25,32000,6563200
HINDZINC_F1,20181116,09:54,271.45,271.45,270.95,270.95,70400,6598400
HINDZINC_F1,20181116,09:55,270.75,270.90,270.75,270.90,19200,6598400
HINDZINC_F1,20181116,09:56,270.95,270.95,270.70,270.70,48000,6598400
HINDZINC_F1,20181116,09:57,270.95,271.15,270.95,271.15,28800,6569600
HINDZINC_F1,20181116,09:58,271.05,271.25,271.05,271.25,9600,6569600
HINDZINC_F1,20181116,09:59,271.15,271.25,270.90,271.25,38400,6569600
HINDZINC_F1,20181116,10:00,271.00,271.00,271.00,271.00,3200,6569600
HINDZINC_F1,20181116,10:01,271.00,271.00,271.00,271.00,3200,6563200
HINDZINC_F1,20181116,10:03,271.10,271.10,270.90,270.90,25600,6550400
HINDZINC_F1,20181116,10:04,271.10,271.10,271.10,271.10,3200,6550400
HINDZINC_F1,20181116,10:05,271.00,271.00,271.00,271.00,9600,6550400
HINDZINC_F1,20181116,10:06,271.00,271.00,270.90,271.00,16000,6560000
HINDZINC_F1,20181116,10:07,270.80,270.80,270.65,270.65,12800,6560000
HINDZINC_F1,20181116,10:08,270.80,270.80,270.80,270.80,3200,6560000
HINDZINC_F1,20181116,10:09,271.00,271.00,271.00,271.00,3200,6560000
HINDZINC_F1,20181116,10:10,270.75,270.75,270.50,270.50,28800,6566400
HINDZINC_F1,20181116,10:11,270.50,270.50,270.05,270.10,48000,6566400
HINDZINC_F1,20181116,10:12,270.40,270.40,270.40,270.40,6400,6566400
HINDZINC_F1,20181116,10:13,270.25,270.25,270.10,270.10,12800,6553600
HINDZINC_F1,20181116,10:14,270.00,270.00,269.90,269.90,60800,6553600
HINDZINC_F1,20181116,10:15,270.10,270.10,270.00,270.10,28800,6560000
HINDZINC_F1,20181116,10:16,270.00,270.00,270.00,270.00,3200,6560000
HINDZINC_F1,20181116,10:17,270.30,270.30,270.30,270.30,3200,6560000
HINDZINC_F1,20181116,10:18,270.30,270.30,270.00,270.00,16000,6550400
HINDZINC_F1,20181116,10:19,270.10,270.15,270.10,270.15,12800,6550400
HINDZINC_F1,20181116,10:20,270.00,270.00,270.00,270.00,3200,6550400
HINDZINC_F1,20181116,10:21,270.00,270.00,269.80,269.80,16000,6550400
HINDZINC_F1,20181116,10:22,269.60,269.60,269.40,269.40,25600,6553600
HINDZINC_F1,20181116,10:23,269.50,269.60,269.50,269.60,9600,6553600
HINDZINC_F1,20181116,10:24,269.50,269.50,269.50,269.50,6400,6544000
HINDZINC_F1,20181116,10:25,269.50,269.50,269.50,269.50,3200,6544000
HINDZINC_F1,20181116,10:26,269.55,269.60,269.55,269.60,12800,6544000
HINDZINC_F1,20181116,10:27,269.75,269.90,269.75,269.90,22400,6544000
HINDZINC_F1,20181116,10:29,269.85,269.90,269.85,269.90,9600,6512000
HINDZINC_F1,20181116,10:30,270.00,270.00,270.00,270.00,16000,6512000
HINDZINC_F1,20181116,10:31,270.15,270.15,270.15,270.15,3200,6515200
HINDZINC_F1,20181116,10:32,270.00,270.00,270.00,270.00,6400,6515200
HINDZINC_F1,20181116,10:33,270.00,270.00,270.00,270.00,9600,6518400
HINDZINC_F1,20181116,10:36,270.05,270.05,270.05,270.05,3200,6515200
HINDZINC_F1,20181116,10:40,270.15,270.15,270.15,270.15,6400,6515200
HINDZINC_F1,20181116,10:41,269.95,269.95,269.95,269.95,6400,6515200
HINDZINC_F1,20181116,10:42,269.95,270.00,269.95,270.00,12800,6524800
HINDZINC_F1,20181116,10:43,270.10,270.10,270.10,270.10,3200,6524800
HINDZINC_F1,20181116,10:44,270.25,270.25,270.25,270.25,6400,6524800
HINDZINC_F1,20181116,10:45,270.05,270.05,270.05,270.05,3200,6521600
HINDZINC_F1,20181116,10:47,270.05,270.05,269.85,269.85,6400,6521600
HINDZINC_F1,20181116,10:48,270.00,270.00,270.00,270.00,3200,6518400
HINDZINC_F1,20181116,10:49,270.20,270.25,270.20,270.25,28800,6518400
HINDZINC_F1,20181116,10:52,270.35,270.35,270.35,270.35,3200,6515200
HINDZINC_F1,20181116,10:54,270.00,270.00,270.00,270.00,3200,6518400
HINDZINC_F1,20181116,10:55,269.75,270.10,269.70,270.10,22400,6518400
HINDZINC_F1,20181116,10:56,270.25,270.25,270.25,270.25,9600,6518400
HINDZINC_F1,20181116,10:57,270.00,270.05,270.00,270.05,12800,6512000
HINDZINC_F1,20181116,10:58,270.25,270.25,270.25,270.25,25600,6512000
HINDZINC_F1,20181116,10:59,270.50,270.50,270.50,270.50,3200,6512000
HINDZINC_F1,20181116,11:00,269.70,269.70,269.70,269.70,6400,6508800
HINDZINC_F1,20181116,11:01,269.75,269.75,269.75,269.75,9600,6508800
HINDZINC_F1,20181116,11:02,269.90,269.90,269.90,269.90,6400,6508800
HINDZINC_F1,20181116,11:05,269.80,269.80,269.45,269.45,19200,6508800
HINDZINC_F1,20181116,11:07,269.65,269.65,269.65,269.65,3200,6512000
HINDZINC_F1,20181116,11:10,269.25,269.25,269.25,269.25,3200,6512000
HINDZINC_F1,20181116,11:11,269.35,269.35,269.35,269.35,3200,6508800
HINDZINC_F1,20181116,11:12,269.70,269.70,269.70,269.70,3200,6505600
HINDZINC_F1,20181116,11:14,269.70,269.70,269.70,269.70,3200,6505600
HINDZINC_F1,20181116,11:15,269.55,269.55,269.55,269.55,16000,6505600
HINDZINC_F1,20181116,11:16,269.55,269.60,269.55,269.60,22400,6163200
HINDZINC_F1,20181116,11:17,269.60,270.00,269.60,270.00,41600,6163200
HINDZINC_F1,20181116,11:18,270.10,270.10,270.10,270.10,3200,6208000
HINDZINC_F1,20181116,11:19,270.00,270.05,269.85,270.05,25600,6208000
HINDZINC_F1,20181116,11:20,269.80,269.80,269.55,269.55,28800,6208000
HINDZINC_F1,20181116,11:21,269.95,270.10,269.95,270.10,12800,6195200
HINDZINC_F1,20181116,11:22,269.90,269.90,269.90,269.90,3200,6195200
HINDZINC_F1,20181116,11:23,270.00,270.00,270.00,270.00,3200,6195200
HINDZINC_F1,20181116,11:24,270.05,270.05,270.00,270.00,12800,6201600
HINDZINC_F1,20181116,11:25,270.10,270.55,270.10,270.55,137600,6201600
HINDZINC_F1,20181116,11:26,270.70,270.70,270.45,270.45,252800,6201600
HINDZINC_F1,20181116,11:27,270.75,270.95,270.75,270.95,44800,6115200
HINDZINC_F1,20181116,11:28,270.60,270.70,270.60,270.70,16000,6115200
HINDZINC_F1,20181116,11:29,270.55,270.55,270.25,270.25,38400,6115200
HINDZINC_F1,20181116,11:31,270.45,270.55,270.30,270.30,9600,6092800
HINDZINC_F1,20181116,11:32,270.30,270.45,270.15,270.15,19200,6092800
HINDZINC_F1,20181116,11:33,270.15,270.25,270.10,270.10,9600,6092800
HINDZINC_F1,20181116,11:34,269.95,269.95,269.65,269.65,6400,6083200
HINDZINC_F1,20181116,11:36,269.55,269.95,269.55,269.95,6400,6096000
HINDZINC_F1,20181116,11:39,269.85,269.85,269.85,269.85,3200,6096000
HINDZINC_F1,20181116,11:40,269.65,269.80,269.65,269.80,9600,6089600
HINDZINC_F1,20181116,11:41,270.00,270.00,269.70,269.70,6400,6089600
HINDZINC_F1,20181116,11:45,269.70,269.70,269.70,269.70,12800,6083200
HINDZINC_F1,20181116,11:46,269.90,269.90,269.90,269.90,3200,6083200
HINDZINC_F1,20181116,11:48,269.75,269.75,269.75,269.75,6400,6083200
HINDZINC_F1,20181116,11:50,270.05,270.05,270.05,270.05,3200,6086400
