BHARTIARTL,20191204,09:08,460.85,460.85,460.85,460.85,16727,0
BHARTIARTL,20191204,09:16,462.80,463.45,460.15,460.95,338597,0
BHARTIARTL,20191204,09:17,460.80,460.80,457.85,458.85,243158,0
BHARTIARTL,20191204,09:18,459.00,459.00,456.90,458.10,170966,0
BHARTIARTL,20191204,09:19,457.50,459.25,457.00,459.25,111855,0
BHARTIARTL,20191204,09:20,459.35,460.30,459.10,459.90,143478,0
BHARTIARTL,20191204,09:21,460.20,460.20,458.00,458.85,97682,0
BHARTIARTL,20191204,09:22,459.25,459.95,458.50,458.65,65704,0
BHARTIARTL,20191204,09:23,458.45,458.65,458.20,458.60,47426,0
BHARTIARTL,20191204,09:24,458.40,458.80,458.00,458.10,36752,0
BHARTIARTL,20191204,09:25,458.15,459.85,457.65,459.35,101296,0
BHARTIARTL,20191204,09:26,459.40,460.60,458.95,460.45,89935,0
BHARTIARTL,20191204,09:27,460.55,461.20,460.25,461.15,102321,0
BHARTIARTL,20191204,09:28,460.85,463.00,460.60,463.00,148405,0
BHARTIARTL,20191204,09:29,462.90,464.80,462.00,462.15,326789,0
BHARTIARTL,20191204,09:30,462.45,462.45,461.05,461.30,164978,0
BHARTIARTL,20191204,09:31,461.20,461.20,460.30,460.50,105637,0
BHARTIARTL,20191204,09:32,460.50,461.90,460.45,461.25,91514,0
BHARTIARTL,20191204,09:33,461.40,463.70,460.55,463.70,176753,0
BHARTIARTL,20191204,09:34,463.70,464.70,462.90,463.75,182838,0
BHARTIARTL,20191204,09:35,463.65,464.50,463.00,463.20,189220,0
BHARTIARTL,20191204,09:36,463.20,463.25,462.50,463.25,78379,0
BHARTIARTL,20191204,09:37,463.05,463.50,462.75,462.90,56967,0
BHARTIARTL,20191204,09:38,462.85,463.00,462.00,462.00,73460,0
BHARTIARTL,20191204,09:39,462.00,464.00,462.00,463.15,111586,0
BHARTIARTL,20191204,09:40,463.40,463.40,462.55,462.85,57343,0
BHARTIARTL,20191204,09:41,462.85,463.50,462.50,463.10,98636,0
BHARTIARTL,20191204,09:42,463.05,463.15,462.50,462.70,40986,0
BHARTIARTL,20191204,09:43,462.60,462.70,461.15,461.85,70549,0
BHARTIARTL,20191204,09:44,461.70,462.40,461.60,461.70,52815,0
BHARTIARTL,20191204,09:45,461.65,462.00,461.65,462.00,30759,0
BHARTIARTL,20191204,09:46,462.00,462.05,461.55,461.60,45099,0
BHARTIARTL,20191204,09:47,461.60,461.70,460.30,460.70,115358,0
BHARTIARTL,20191204,09:48,460.65,461.35,460.60,461.05,52691,0
BHARTIARTL,20191204,09:49,461.15,461.35,459.40,459.40,129371,0
BHARTIARTL,20191204,09:50,459.05,460.00,459.05,460.00,97918,0
BHARTIARTL,20191204,09:51,460.00,460.15,459.50,459.90,37953,0
BHARTIARTL,20191204,09:52,459.80,459.95,459.50,459.75,32617,0
BHARTIARTL,20191204,09:53,459.85,460.00,459.50,459.70,52997,0
BHARTIARTL,20191204,09:54,459.95,460.10,459.60,460.05,20890,0
BHARTIARTL,20191204,09:55,460.10,460.65,460.05,460.50,37998,0
BHARTIARTL,20191204,09:56,460.40,460.55,458.45,458.60,425197,0
BHARTIARTL,20191204,09:57,458.55,458.70,458.20,458.20,36958,0
BHARTIARTL,20191204,09:58,458.25,459.50,458.20,459.00,59368,0
BHARTIARTL,20191204,09:59,459.45,459.45,458.50,459.30,33784,0
BHARTIARTL,20191204,10:00,459.15,459.50,459.00,459.45,18384,0
BHARTIARTL,20191204,10:01,459.50,460.00,459.20,459.85,27187,0
BHARTIARTL,20191204,10:02,459.90,460.00,459.65,460.00,22265,0
BHARTIARTL,20191204,10:03,460.00,460.00,459.60,460.00,62859,0
BHARTIARTL,20191204,10:04,459.85,459.95,459.55,459.75,15645,0
BHARTIARTL,20191204,10:05,459.75,460.35,459.65,460.00,31524,0
BHARTIARTL,20191204,10:06,459.95,460.50,459.90,460.35,29943,0
BHARTIARTL,20191204,10:07,460.25,460.95,460.25,460.50,39860,0
BHARTIARTL,20191204,10:08,460.50,460.50,459.80,460.00,17049,0
BHARTIARTL,20191204,10:09,460.00,460.00,459.30,459.55,15241,0
BHARTIARTL,20191204,10:10,459.60,459.70,458.85,459.10,16729,0
BHARTIARTL,20191204,10:11,459.05,459.10,458.40,458.75,19608,0
BHARTIARTL,20191204,10:12,458.65,460.50,458.65,460.00,65999,0
BHARTIARTL,20191204,10:13,460.20,460.65,460.05,460.30,29186,0
BHARTIARTL,20191204,10:14,460.30,460.30,459.70,460.00,21684,0
BHARTIARTL,20191204,10:15,459.85,460.00,459.60,460.00,8232,0
BHARTIARTL,20191204,10:16,459.95,460.00,459.70,460.00,10632,0
BHARTIARTL,20191204,10:17,459.85,460.00,459.05,459.65,44869,0
BHARTIARTL,20191204,10:18,459.70,460.30,459.55,459.80,65631,0
BHARTIARTL,20191204,10:19,459.65,460.30,459.65,459.90,21642,0
BHARTIARTL,20191204,10:20,459.95,460.10,459.80,459.90,7469,0
BHARTIARTL,20191204,10:21,459.90,460.30,459.85,460.30,22943,0
BHARTIARTL,20191204,10:22,460.30,460.30,459.60,459.75,14289,0
BHARTIARTL,20191204,10:23,459.70,460.00,459.65,459.70,7094,0
BHARTIARTL,20191204,10:24,459.95,460.00,459.70,459.70,8198,0
BHARTIARTL,20191204,10:25,460.00,460.00,459.40,459.70,13157,0
BHARTIARTL,20191204,10:26,459.65,459.80,459.50,459.80,8601,0
BHARTIARTL,20191204,10:27,459.85,459.95,459.75,459.95,8966,0
BHARTIARTL,20191204,10:28,459.95,460.00,459.65,460.00,8292,0
BHARTIARTL,20191204,10:29,460.00,460.00,459.70,459.90,4780,0
BHARTIARTL,20191204,10:30,459.90,460.15,459.70,459.70,21645,0
BHARTIARTL,20191204,10:31,459.70,459.90,459.55,459.65,7805,0
BHARTIARTL,20191204,10:32,459.85,459.85,458.60,458.90,38944,0
BHARTIARTL,20191204,10:33,458.85,459.30,458.85,459.25,19596,0
BHARTIARTL,20191204,10:34,459.25,459.25,458.75,459.00,16517,0
BHARTIARTL,20191204,10:35,458.95,459.10,458.80,458.95,9569,0
BHARTIARTL,20191204,10:36,458.95,459.25,458.80,459.25,25595,0
BHARTIARTL,20191204,10:37,459.20,459.90,459.15,459.90,14690,0
BHARTIARTL,20191204,10:38,459.80,459.95,459.40,459.60,7891,0
BHARTIARTL,20191204,10:39,459.60,459.90,459.55,459.90,8920,0
BHARTIARTL,20191204,10:40,459.85,460.00,459.20,460.00,67451,0
BHARTIARTL,20191204,10:41,459.90,460.75,459.90,460.60,83431,0
BHARTIARTL,20191204,10:42,460.65,460.90,459.90,460.00,25734,0
BHARTIARTL,20191204,10:43,459.95,460.00,459.95,460.00,18147,0
BHARTIARTL,20191204,10:44,459.95,460.00,459.50,459.70,12464,0
BHARTIARTL,20191204,10:45,459.70,459.75,459.30,459.75,8941,0
BHARTIARTL,20191204,10:46,459.75,459.85,459.40,459.55,11082,0
BHARTIARTL,20191204,10:47,459.75,460.35,459.75,460.35,21228,0
BHARTIARTL,20191204,10:48,460.15,460.55,460.05,460.10,19575,0
BHARTIARTL,20191204,10:49,460.10,460.15,459.85,460.00,19481,0
BHARTIARTL,20191204,10:50,459.95,460.40,459.95,460.15,13395,0
BHARTIARTL,20191204,10:51,460.15,460.20,459.75,459.90,23575,0
BHARTIARTL,20191204,10:52,459.90,460.00,459.80,460.00,17428,0
BHARTIARTL,20191204,10:53,459.95,460.00,459.85,460.00,7171,0
BHARTIARTL,20191204,10:54,460.00,460.20,459.90,459.95,25640,0
BHARTIARTL,20191204,10:55,460.00,460.05,459.50,459.70,11891,0
BHARTIARTL,20191204,10:56,459.70,459.85,459.50,459.75,10448,0
BHARTIARTL,20191204,10:57,459.80,459.95,459.80,459.95,8964,0
BHARTIARTL,20191204,10:58,459.95,459.95,459.80,459.95,5028,0
BHARTIARTL,20191204,10:59,459.95,459.95,459.80,459.95,5613,0
BHARTIARTL,20191204,11:00,459.90,460.00,459.80,460.00,4903,0
BHARTIARTL,20191204,11:01,460.00,460.00,459.60,459.85,7956,0
BHARTIARTL,20191204,11:02,459.75,459.85,459.70,459.75,6703,0
BHARTIARTL,20191204,11:03,459.75,459.95,459.65,459.65,12119,0
BHARTIARTL,20191204,11:04,459.60,459.80,459.20,459.50,18929,0
BHARTIARTL,20191204,11:05,459.40,459.40,459.00,459.30,27898,0
BHARTIARTL,20191204,11:06,459.40,459.60,459.30,459.60,18369,0
BHARTIARTL,20191204,11:07,459.60,459.70,459.30,459.55,13677,0
BHARTIARTL,20191204,11:08,459.50,459.60,459.10,459.15,14202,0
BHARTIARTL,20191204,11:09,459.20,459.30,459.05,459.15,21269,0
BHARTIARTL,20191204,11:10,459.15,459.40,459.00,459.40,15669,0
BHARTIARTL,20191204,11:11,459.30,459.80,459.15,459.80,17912,0
BHARTIARTL,20191204,11:12,459.85,460.35,459.60,460.35,55707,0
BHARTIARTL,20191204,11:13,460.40,460.60,460.25,460.60,46373,0
BHARTIARTL,20191204,11:14,460.55,460.55,460.30,460.45,15001,0
BHARTIARTL,20191204,11:15,460.45,460.70,460.30,460.70,28038,0
BHARTIARTL,20191204,11:16,460.70,460.85,460.65,460.85,33942,0
BHARTIARTL,20191204,11:17,460.85,461.95,460.85,461.10,126159,0
BHARTIARTL,20191204,11:18,461.10,461.20,460.65,460.70,27155,0
BHARTIARTL,20191204,11:19,460.70,460.70,460.50,460.65,9604,0
BHARTIARTL,20191204,11:20,460.60,460.65,460.25,460.40,21055,0
BHARTIARTL,20191204,11:21,460.45,460.45,460.20,460.30,13266,0
BHARTIARTL,20191204,11:22,460.25,460.55,460.00,460.10,49048,0
BHARTIARTL,20191204,11:23,460.10,460.10,459.80,459.90,13623,0
BHARTIARTL,20191204,11:24,460.00,460.00,459.60,459.80,15571,0
BHARTIARTL,20191204,11:25,459.75,459.95,459.75,459.85,10183,0
BHARTIARTL,20191204,11:26,459.70,459.85,459.55,459.70,10106,0
BHARTIARTL,20191204,11:27,459.65,459.95,459.65,459.95,16195,0
BHARTIARTL,20191204,11:28,459.90,459.95,459.80,459.90,6342,0
BHARTIARTL,20191204,11:29,459.90,459.90,459.65,459.70,6926,0
BHARTIARTL,20191204,11:30,459.65,459.85,459.50,459.85,14566,0
BHARTIARTL,20191204,11:31,459.80,460.00,459.80,459.85,8370,0
BHARTIARTL,20191204,11:32,459.95,460.00,459.85,459.95,8961,0
BHARTIARTL,20191204,11:33,459.80,460.15,459.60,460.15,39277,0
BHARTIARTL,20191204,11:34,460.15,460.25,459.90,460.00,14828,0
BHARTIARTL,20191204,11:35,459.95,460.35,459.95,460.35,13675,0
BHARTIARTL,20191204,11:36,460.35,461.05,460.35,460.85,80977,0
BHARTIARTL,20191204,11:37,460.80,460.85,460.60,460.75,14736,0
BHARTIARTL,20191204,11:38,460.75,460.75,460.50,460.55,7966,0
BHARTIARTL,20191204,11:39,460.55,460.55,460.15,460.15,6441,0
BHARTIARTL,20191204,11:40,460.15,460.20,459.95,460.00,20521,0
BHARTIARTL,20191204,11:41,459.95,460.05,459.95,460.05,7307,0
BHARTIARTL,20191204,11:42,460.00,460.05,459.95,460.00,7769,0
BHARTIARTL,20191204,11:43,460.00,460.05,459.80,459.95,16283,0
BHARTIARTL,20191204,11:44,459.95,460.00,459.30,459.30,30746,0
BHARTIARTL,20191204,11:45,459.35,459.70,459.35,459.60,14761,0
BHARTIARTL,20191204,11:46,459.55,459.70,459.35,459.45,19778,0
BHARTIARTL,20191204,11:47,459.45,459.55,459.35,459.55,12195,0
BHARTIARTL,20191204,11:48,459.55,459.75,459.55,459.75,17825,0
BHARTIARTL,20191204,11:49,459.70,460.00,459.05,459.90,79583,0
BHARTIARTL,20191204,11:50,459.85,460.00,459.20,459.50,20720,0
BHARTIARTL,20191204,11:51,459.20,459.45,458.70,459.20,33593,0
BHARTIARTL,20191204,11:52,459.25,459.40,459.05,459.30,13129,0
BHARTIARTL,20191204,11:53,459.30,459.40,459.05,459.40,16311,0
BHARTIARTL,20191204,11:54,459.40,459.40,459.00,459.35,9811,0
BHARTIARTL,20191204,11:55,459.30,459.35,459.00,459.00,12807,0
BHARTIARTL,20191204,11:56,459.00,459.00,458.35,458.70,52731,0
BHARTIARTL,20191204,11:57,458.70,458.80,458.50,458.60,11302,0
BHARTIARTL,20191204,11:58,458.75,458.95,458.60,458.85,13351,0
BHARTIARTL,20191204,11:59,458.85,458.85,457.50,457.50,65162,0
BHARTIARTL,20191204,12:00,457.70,457.75,456.40,457.70,169835,0
BHARTIARTL,20191204,12:01,457.75,458.00,457.40,457.90,36335,0
BHARTIARTL,20191204,12:02,458.00,458.95,457.85,458.70,36970,0
BHARTIARTL,20191204,12:03,458.70,459.50,458.20,458.50,56898,0
BHARTIARTL,20191204,12:04,458.50,458.85,458.40,458.75,12956,0
BHARTIARTL,20191204,12:05,458.70,458.80,457.60,457.95,74185,0
BHARTIARTL,20191204,12:06,458.10,458.10,457.35,457.75,57407,0
BHARTIARTL,20191204,12:07,457.70,457.80,457.30,457.70,22535,0
BHARTIARTL,20191204,12:08,457.75,457.95,457.60,457.95,8917,0
BHARTIARTL,20191204,12:09,457.90,457.90,457.50,457.65,10595,0
BHARTIARTL,20191204,12:10,457.65,457.80,457.45,457.70,15819,0
BHARTIARTL,20191204,12:11,457.70,457.85,457.55,457.65,14490,0
BHARTIARTL,20191204,12:12,457.65,457.65,456.55,457.15,118927,0
BHARTIARTL,20191204,12:13,457.00,457.00,456.50,456.55,54228,0
BHARTIARTL,20191204,12:14,456.30,456.40,454.70,456.20,253797,0
BHARTIARTL,20191204,12:15,456.10,456.40,456.05,456.30,44034,0
BHARTIARTL,20191204,12:16,456.25,456.50,456.10,456.40,25037,0
BHARTIARTL,20191204,12:17,456.40,456.70,456.25,456.70,33995,0
BHARTIARTL,20191204,12:18,456.65,457.00,456.65,456.95,19807,0
BHARTIARTL,20191204,12:19,456.85,456.85,455.85,455.95,56993,0
BHARTIARTL,20191204,12:20,455.95,456.20,455.80,455.90,13992,0
BHARTIARTL,20191204,12:21,455.95,456.00,455.55,455.85,21349,0
BHARTIARTL,20191204,12:22,455.85,456.15,455.75,456.15,27658,0
BHARTIARTL,20191204,12:23,456.00,456.70,456.00,456.65,27018,0
BHARTIARTL,20191204,12:24,456.70,456.70,456.25,456.50,39207,0
BHARTIARTL,20191204,12:25,456.55,456.70,456.45,456.60,7449,0
BHARTIARTL,20191204,12:26,456.65,457.60,456.55,457.40,66282,0
BHARTIARTL,20191204,12:27,457.50,457.50,457.00,457.35,9163,0
BHARTIARTL,20191204,12:28,457.30,457.40,457.05,457.30,9721,0
BHARTIARTL,20191204,12:29,457.25,457.45,457.05,457.40,9927,0
BHARTIARTL,20191204,12:30,457.40,457.45,457.00,457.25,6632,0
BHARTIARTL,20191204,12:31,457.15,457.35,457.10,457.35,6768,0
BHARTIARTL,20191204,12:32,457.35,458.80,457.15,458.80,68959,0
BHARTIARTL,20191204,12:33,458.70,459.45,458.70,458.75,53192,0
BHARTIARTL,20191204,12:34,458.75,458.85,458.60,458.85,21997,0
BHARTIARTL,20191204,12:35,458.75,458.90,458.60,458.85,29377,0
BHARTIARTL,20191204,12:36,458.85,459.30,458.55,458.70,23613,0
BHARTIARTL,20191204,12:37,458.70,459.25,458.60,459.05,57408,0
BHARTIARTL,20191204,12:38,459.00,459.10,458.10,458.10,22296,0
BHARTIARTL,20191204,12:39,458.10,458.90,458.10,458.90,20683,0
BHARTIARTL,20191204,12:40,458.90,459.00,458.50,459.00,13017,0
BHARTIARTL,20191204,12:41,458.95,459.15,458.25,459.05,101306,0
BHARTIARTL,20191204,12:42,459.10,459.15,458.70,459.05,50528,0
BHARTIARTL,20191204,12:43,459.05,459.20,458.65,458.80,17568,0
BHARTIARTL,20191204,12:44,458.60,458.70,458.25,458.25,15527,0
BHARTIARTL,20191204,12:45,458.40,458.45,458.15,458.30,8094,0
BHARTIARTL,20191204,12:46,458.30,458.45,458.20,458.20,6815,0
BHARTIARTL,20191204,12:47,458.10,458.45,458.10,458.40,10290,0
BHARTIARTL,20191204,12:48,458.40,458.50,458.30,458.50,6894,0
BHARTIARTL,20191204,12:49,458.45,458.50,457.65,457.65,18501,0
BHARTIARTL,20191204,12:50,457.75,458.00,457.65,457.90,20056,0
BHARTIARTL,20191204,12:51,457.90,457.90,457.25,457.25,12429,0
BHARTIARTL,20191204,12:52,457.50,457.60,457.20,457.30,8462,0
BHARTIARTL,20191204,12:53,457.45,457.60,457.35,457.50,11801,0
BHARTIARTL,20191204,12:54,457.45,457.60,457.25,457.55,11350,0
BHARTIARTL,20191204,12:55,457.35,457.35,456.50,456.65,42605,0
BHARTIARTL,20191204,12:56,456.60,456.80,456.40,456.70,24053,0
BHARTIARTL,20191204,12:57,456.65,456.70,456.30,456.50,17618,0
BHARTIARTL,20191204,12:58,456.55,456.60,456.50,456.55,20054,0
BHARTIARTL,20191204,12:59,456.55,457.25,456.55,457.00,26786,0
BHARTIARTL,20191204,13:00,457.00,457.10,456.70,457.00,11058,0
BHARTIARTL,20191204,13:01,456.95,457.00,456.65,456.95,8245,0
BHARTIARTL,20191204,13:02,456.90,456.90,456.50,456.80,17967,0
BHARTIARTL,20191204,13:03,456.75,457.00,456.65,456.85,8835,0
BHARTIARTL,20191204,13:04,456.75,456.85,456.30,456.30,19183,0
BHARTIARTL,20191204,13:05,456.30,456.55,456.00,456.55,31825,0
BHARTIARTL,20191204,13:06,456.50,456.50,456.10,456.30,14766,0
BHARTIARTL,20191204,13:07,456.25,456.60,456.05,456.40,10052,0
BHARTIARTL,20191204,13:08,456.40,456.85,456.40,456.80,10142,0
BHARTIARTL,20191204,13:09,457.15,457.65,457.10,457.15,22204,0
BHARTIARTL,20191204,13:10,457.10,457.20,456.95,457.05,6090,0
BHARTIARTL,20191204,13:11,457.10,457.35,456.80,457.20,9661,0
BHARTIARTL,20191204,13:12,457.10,457.10,456.75,457.05,5963,0
BHARTIARTL,20191204,13:13,457.15,458.00,457.15,457.85,49689,0
BHARTIARTL,20191204,13:14,457.85,457.85,457.50,457.60,13732,0
BHARTIARTL,20191204,13:15,457.55,457.90,457.55,457.85,19298,0
BHARTIARTL,20191204,13:16,457.65,458.10,457.50,458.00,34494,0
BHARTIARTL,20191204,13:17,458.00,458.35,457.80,458.35,32962,0
BHARTIARTL,20191204,13:18,458.25,458.45,458.00,458.30,17890,0
BHARTIARTL,20191204,13:19,458.30,459.40,458.10,459.15,63741,0
BHARTIARTL,20191204,13:20,459.15,459.40,458.30,458.30,30793,0
BHARTIARTL,20191204,13:21,458.70,458.70,458.00,458.20,10100,0
BHARTIARTL,20191204,13:22,458.20,458.40,458.00,458.30,9615,0
BHARTIARTL,20191204,13:23,458.15,458.30,457.80,458.00,16993,0
BHARTIARTL,20191204,13:24,458.00,458.30,458.00,458.30,15491,0
BHARTIARTL,20191204,13:25,458.25,459.20,458.20,459.00,42598,0
BHARTIARTL,20191204,13:26,459.10,459.50,458.95,459.50,26142,0
BHARTIARTL,20191204,13:27,459.45,461.00,459.40,460.60,158254,0
BHARTIARTL,20191204,13:28,460.50,462.85,460.50,461.45,217788,0
BHARTIARTL,20191204,13:29,461.60,461.65,460.30,460.45,57657,0
