CNX100,20211115,09:08,18438.25,18438.25,18438.25,18438.25,0,0
CNX100,20211115,09:16,18450.70,18481.45,18437.65,18465.75,0,0
CNX100,20211115,09:17,18466.65,18482.00,18466.65,18478.10,0,0
CNX100,20211115,09:18,18478.05,18490.60,18478.05,18489.50,0,0
CNX100,20211115,09:19,18490.85,18495.40,18482.45,18482.45,0,0
CNX100,20211115,09:20,18481.65,18489.25,18478.70,18489.20,0,0
CNX100,20211115,09:21,18488.05,18498.70,18488.05,18492.70,0,0
CNX100,20211115,09:22,18491.55,18491.55,18478.10,18478.10,0,0
CNX100,20211115,09:23,18479.30,18489.75,18478.55,18483.65,0,0
CNX100,20211115,09:24,18483.40,18484.20,18471.05,18472.70,0,0
CNX100,20211115,09:25,18471.45,18473.20,18466.55,18473.20,0,0
CNX100,20211115,09:26,18472.20,18478.80,18471.65,18473.05,0,0
CNX100,20211115,09:27,18471.90,18474.50,18468.50,18474.00,0,0
CNX100,20211115,09:28,18474.45,18474.45,18465.60,18470.00,0,0
CNX100,20211115,09:29,18470.75,18475.05,18470.20,18474.55,0,0
CNX100,20211115,09:30,18474.20,18474.20,18458.70,18458.70,0,0
CNX100,20211115,09:31,18457.35,18459.20,18446.40,18447.45,0,0
CNX100,20211115,09:32,18448.70,18464.95,18448.70,18463.40,0,0
CNX100,20211115,09:33,18463.10,18470.15,18463.10,18469.15,0,0
CNX100,20211115,09:34,18468.55,18475.55,18468.10,18472.90,0,0
CNX100,20211115,09:35,18473.75,18478.20,18473.05,18478.20,0,0
CNX100,20211115,09:36,18477.30,18477.65,18466.90,18468.35,0,0
CNX100,20211115,09:37,18468.30,18468.80,18457.35,18457.55,0,0
CNX100,20211115,09:38,18457.50,18458.70,18451.65,18455.20,0,0
CNX100,20211115,09:39,18456.05,18459.65,18455.60,18457.60,0,0
CNX100,20211115,09:40,18458.40,18460.30,18455.20,18458.95,0,0
CNX100,20211115,09:41,18458.75,18464.25,18457.20,18464.25,0,0
CNX100,20211115,09:42,18465.15,18469.80,18464.30,18468.75,0,0
CNX100,20211115,09:43,18469.50,18473.85,18469.00,18472.90,0,0
CNX100,20211115,09:44,18472.80,18476.20,18471.45,18475.45,0,0
CNX100,20211115,09:45,18476.05,18476.30,18466.10,18471.15,0,0
CNX100,20211115,09:46,18471.80,18472.40,18467.40,18469.10,0,0
CNX100,20211115,09:47,18468.50,18474.80,18468.50,18473.30,0,0
CNX100,20211115,09:48,18473.65,18480.65,18472.00,18480.65,0,0
CNX100,20211115,09:49,18480.40,18480.40,18476.15,18479.25,0,0
CNX100,20211115,09:50,18479.70,18483.90,18478.40,18479.90,0,0
CNX100,20211115,09:51,18480.20,18482.35,18475.70,18476.25,0,0
CNX100,20211115,09:52,18474.30,18476.00,18470.65,18471.80,0,0
CNX100,20211115,09:53,18471.55,18472.45,18468.65,18469.60,0,0
CNX100,20211115,09:54,18469.70,18470.65,18462.30,18462.35,0,0
CNX100,20211115,09:55,18462.00,18463.10,18452.25,18453.95,0,0
CNX100,20211115,09:56,18454.10,18461.95,18450.30,18461.10,0,0
CNX100,20211115,09:57,18460.40,18467.65,18459.25,18464.65,0,0
CNX100,20211115,09:58,18464.55,18466.90,18462.70,18464.80,0,0
CNX100,20211115,09:59,18465.45,18465.45,18461.20,18461.50,0,0
CNX100,20211115,10:00,18460.60,18461.35,18454.75,18457.70,0,0
CNX100,20211115,10:01,18458.40,18460.65,18456.80,18458.80,0,0
CNX100,20211115,10:02,18458.65,18459.80,18456.05,18456.30,0,0
CNX100,20211115,10:03,18455.90,18460.85,18455.15,18459.15,0,0
CNX100,20211115,10:04,18459.80,18459.95,18455.70,18455.70,0,0
CNX100,20211115,10:05,18455.50,18456.00,18445.25,18445.25,0,0
CNX100,20211115,10:06,18445.20,18449.50,18435.65,18435.90,0,0
CNX100,20211115,10:07,18435.30,18438.70,18431.20,18436.65,0,0
CNX100,20211115,10:08,18436.75,18442.75,18435.40,18442.75,0,0
CNX100,20211115,10:09,18442.65,18452.45,18442.30,18451.60,0,0
CNX100,20211115,10:10,18451.65,18456.75,18451.30,18451.55,0,0
CNX100,20211115,10:11,18451.10,18453.30,18448.30,18449.90,0,0
CNX100,20211115,10:12,18450.00,18450.55,18443.40,18444.70,0,0
CNX100,20211115,10:13,18444.80,18448.75,18444.80,18445.50,0,0
CNX100,20211115,10:14,18445.15,18448.00,18444.70,18445.15,0,0
CNX100,20211115,10:15,18444.05,18444.50,18439.35,18440.15,0,0
CNX100,20211115,10:16,18440.45,18449.40,18440.30,18447.25,0,0
CNX100,20211115,10:17,18447.35,18448.45,18441.65,18442.40,0,0
CNX100,20211115,10:18,18442.00,18442.00,18432.70,18435.80,0,0
CNX100,20211115,10:19,18435.05,18435.70,18427.75,18429.00,0,0
CNX100,20211115,10:20,18427.75,18427.75,18420.65,18422.75,0,0
CNX100,20211115,10:21,18421.85,18423.30,18413.15,18419.10,0,0
CNX100,20211115,10:22,18419.55,18434.05,18419.55,18432.45,0,0
CNX100,20211115,10:23,18433.75,18433.75,18425.90,18428.30,0,0
CNX100,20211115,10:24,18428.05,18429.20,18426.00,18426.50,0,0
CNX100,20211115,10:25,18426.25,18427.75,18416.30,18416.60,0,0
CNX100,20211115,10:26,18415.85,18415.85,18405.90,18413.20,0,0
CNX100,20211115,10:27,18412.60,18424.80,18412.60,18424.80,0,0
CNX100,20211115,10:28,18423.90,18426.45,18420.30,18420.30,0,0
CNX100,20211115,10:29,18420.40,18421.95,18418.55,18421.45,0,0
CNX100,20211115,10:30,18421.55,18424.05,18419.00,18422.55,0,0
CNX100,20211115,10:31,18422.05,18422.80,18417.95,18418.90,0,0
CNX100,20211115,10:32,18418.15,18420.55,18417.10,18420.55,0,0
CNX100,20211115,10:33,18422.40,18435.30,18422.40,18435.30,0,0
CNX100,20211115,10:34,18436.00,18440.75,18435.45,18439.05,0,0
CNX100,20211115,10:35,18438.85,18445.40,18438.85,18442.90,0,0
CNX100,20211115,10:36,18442.25,18444.90,18439.25,18444.00,0,0
CNX100,20211115,10:37,18443.55,18445.85,18442.20,18443.40,0,0
CNX100,20211115,10:38,18443.55,18444.05,18439.05,18439.90,0,0
CNX100,20211115,10:39,18440.00,18440.70,18437.45,18439.75,0,0
CNX100,20211115,10:40,18439.00,18439.25,18432.00,18432.65,0,0
CNX100,20211115,10:41,18432.05,18436.70,18431.95,18435.50,0,0
CNX100,20211115,10:42,18435.40,18435.85,18425.75,18426.25,0,0
CNX100,20211115,10:43,18425.70,18427.10,18420.65,18423.00,0,0
