ACC_F1,20190102,09:16,1495.40,1495.40,1491.10,1491.10,4400,1345600
ACC_F1,20190102,09:17,1492.00,1494.60,1492.00,1494.60,6800,1348000
ACC_F1,20190102,09:18,1494.85,1496.95,1492.50,1494.55,11200,1348000
ACC_F1,20190102,09:19,1495.55,1495.95,1490.90,1490.90,23200,1348000
ACC_F1,20190102,09:20,1489.90,1494.70,1489.90,1494.70,10400,1351600
ACC_F1,20190102,09:21,1493.00,1494.25,1492.00,1494.25,16000,1351600
ACC_F1,20190102,09:22,1494.25,1494.25,1491.00,1492.00,39600,1351600
ACC_F1,20190102,09:23,1492.40,1492.40,1489.15,1490.40,10000,1350400
ACC_F1,20190102,09:24,1489.85,1491.00,1489.65,1491.00,2000,1350400
ACC_F1,20190102,09:25,1493.15,1493.75,1492.50,1493.00,6800,1350400
ACC_F1,20190102,09:26,1492.50,1493.45,1492.30,1493.45,3600,1356800
ACC_F1,20190102,09:27,1492.85,1493.75,1492.75,1493.25,4400,1356800
ACC_F1,20190102,09:28,1493.10,1493.10,1492.00,1492.45,3600,1356800
ACC_F1,20190102,09:29,1492.20,1492.20,1491.05,1491.05,14000,1356800
ACC_F1,20190102,09:30,1491.10,1493.20,1491.10,1493.00,12400,1359600
ACC_F1,20190102,09:31,1492.95,1494.35,1492.00,1493.20,32400,1359600
ACC_F1,20190102,09:32,1493.00,1495.30,1491.70,1495.30,16000,1360000
ACC_F1,20190102,09:33,1495.70,1496.00,1495.00,1495.75,9200,1360000
ACC_F1,20190102,09:34,1495.00,1495.00,1493.60,1493.85,6400,1360000
ACC_F1,20190102,09:35,1493.00,1493.00,1493.00,1493.00,400,1360000
ACC_F1,20190102,09:36,1493.20,1493.80,1493.00,1493.60,4000,1363200
ACC_F1,20190102,09:37,1493.65,1494.80,1493.65,1494.00,2000,1363200
ACC_F1,20190102,09:38,1494.00,1498.20,1493.70,1498.00,11200,1365200
ACC_F1,20190102,09:39,1498.20,1502.20,1497.35,1500.15,41200,1365200
ACC_F1,20190102,09:40,1500.00,1501.00,1498.10,1500.20,28000,1365200
ACC_F1,20190102,09:41,1499.00,1500.35,1499.00,1500.00,8800,1368400
ACC_F1,20190102,09:42,1499.95,1500.05,1498.80,1500.05,10400,1368400
ACC_F1,20190102,09:43,1499.50,1499.50,1497.05,1497.30,8000,1368400
ACC_F1,20190102,09:44,1498.25,1499.00,1497.30,1499.00,3600,1368400
ACC_F1,20190102,09:45,1499.35,1501.00,1499.35,1500.30,7600,1360400
ACC_F1,20190102,09:46,1499.75,1500.35,1499.00,1499.00,4000,1360400
ACC_F1,20190102,09:47,1498.60,1499.20,1498.00,1498.00,2000,1357600
ACC_F1,20190102,09:48,1498.75,1499.10,1498.70,1498.70,2400,1357600
ACC_F1,20190102,09:49,1498.50,1500.00,1498.50,1500.00,2800,1357600
ACC_F1,20190102,09:50,1500.00,1502.45,1500.00,1502.10,10400,1362400
