HINDALCO_F1,20190102,09:16,220.65,220.65,218.55,219.00,822500,28497000
HINDALCO_F1,20190102,09:17,219.05,219.25,218.75,218.90,399000,28910000
HINDALCO_F1,20190102,09:18,219.10,219.10,218.70,218.80,455000,28910000
HINDALCO_F1,20190102,09:19,218.70,218.95,218.35,218.60,360500,28910000
HINDALCO_F1,20190102,09:20,218.65,219.35,218.65,219.35,210000,29235500
HINDALCO_F1,20190102,09:21,219.25,219.45,218.85,219.00,262500,29235500
HINDALCO_F1,20190102,09:22,218.95,219.25,218.85,219.10,161000,29235500
HINDALCO_F1,20190102,09:23,219.15,219.30,219.00,219.00,210000,29417500
HINDALCO_F1,20190102,09:24,218.85,218.85,218.00,218.45,511000,29417500
HINDALCO_F1,20190102,09:25,218.55,218.85,218.40,218.50,154000,29417500
HINDALCO_F1,20190102,09:26,218.40,218.65,218.15,218.50,203000,29729000
HINDALCO_F1,20190102,09:27,218.50,218.70,218.50,218.60,101500,29729000
HINDALCO_F1,20190102,09:28,218.70,218.70,218.40,218.65,136500,29729000
HINDALCO_F1,20190102,09:29,218.65,218.85,217.75,217.95,644000,30142000
HINDALCO_F1,20190102,09:30,217.80,218.10,217.75,218.05,133000,30142000
HINDALCO_F1,20190102,09:31,217.75,218.10,217.70,217.70,252000,30142000
HINDALCO_F1,20190102,09:32,217.80,217.80,217.50,217.50,322000,30453500
HINDALCO_F1,20190102,09:33,217.55,217.70,217.20,217.60,245000,30453500
HINDALCO_F1,20190102,09:34,217.55,217.70,216.95,217.00,490000,30453500
HINDALCO_F1,20190102,09:35,216.95,217.35,216.95,217.25,325500,30821000
HINDALCO_F1,20190102,09:36,217.30,217.30,217.00,217.05,234500,30821000
HINDALCO_F1,20190102,09:37,216.80,217.00,216.70,216.75,353500,30821000
HINDALCO_F1,20190102,09:38,216.85,217.20,216.55,217.10,304500,30992500
HINDALCO_F1,20190102,09:39,217.05,217.05,216.80,216.80,171500,30992500
HINDALCO_F1,20190102,09:40,216.75,217.00,216.70,216.70,185500,30992500
HINDALCO_F1,20190102,09:41,216.60,217.10,216.60,216.95,140000,31045000
HINDALCO_F1,20190102,09:42,217.00,217.20,216.90,217.05,150500,31045000
HINDALCO_F1,20190102,09:43,217.05,217.05,216.50,216.75,259000,31045000
HINDALCO_F1,20190102,09:44,216.75,216.80,216.10,216.25,476000,31230500
HINDALCO_F1,20190102,09:45,216.30,216.65,216.00,216.50,406000,31230500
HINDALCO_F1,20190102,09:46,216.35,216.55,216.30,216.50,143500,31230500
HINDALCO_F1,20190102,09:47,216.60,216.60,216.30,216.50,122500,31500000
HINDALCO_F1,20190102,09:48,216.40,216.65,216.30,216.65,80500,31500000
HINDALCO_F1,20190102,09:49,216.55,216.80,216.50,216.75,143500,31500000
HINDALCO_F1,20190102,09:50,216.70,216.95,216.65,216.80,101500,31556000
HINDALCO_F1,20190102,09:51,216.80,216.85,216.60,216.80,77000,31556000
HINDALCO_F1,20190102,09:52,216.65,216.70,216.40,216.65,157500,31556000
HINDALCO_F1,20190102,09:53,216.75,217.00,216.70,216.80,175000,31654000
HINDALCO_F1,20190102,09:54,217.00,217.05,216.90,217.00,147000,31654000
HINDALCO_F1,20190102,09:55,216.95,217.15,216.95,217.10,52500,31654000
HINDALCO_F1,20190102,09:56,217.10,217.10,217.00,217.10,56000,31752000
HINDALCO_F1,20190102,09:57,217.00,217.10,216.70,216.80,133000,31752000
HINDALCO_F1,20190102,09:58,216.85,217.00,216.80,217.00,24500,31752000
HINDALCO_F1,20190102,09:59,217.00,217.30,217.00,217.30,101500,31808000
HINDALCO_F1,20190102,10:00,217.30,217.40,217.25,217.35,115500,31808000
HINDALCO_F1,20190102,10:01,217.35,217.35,216.60,216.60,154000,31808000
HINDALCO_F1,20190102,10:02,216.60,216.80,216.60,216.80,84000,31790500
HINDALCO_F1,20190102,10:03,216.80,216.85,216.65,216.75,59500,31790500
HINDALCO_F1,20190102,10:04,216.80,217.00,216.80,216.90,38500,31790500
HINDALCO_F1,20190102,10:05,216.85,216.90,216.80,216.85,49000,31790500
HINDALCO_F1,20190102,10:06,216.80,216.95,216.80,216.85,35000,31850000
HINDALCO_F1,20190102,10:07,216.80,216.90,216.65,216.90,49000,31850000
HINDALCO_F1,20190102,10:08,216.85,216.85,216.65,216.70,105000,31934000
HINDALCO_F1,20190102,10:09,216.60,216.60,216.10,216.25,371000,31934000
HINDALCO_F1,20190102,10:10,216.30,216.50,216.20,216.35,164500,31934000
HINDALCO_F1,20190102,10:11,216.35,216.55,216.35,216.55,49000,31934000
HINDALCO_F1,20190102,10:12,216.50,216.60,216.45,216.50,38500,32112500
HINDALCO_F1,20190102,10:13,216.50,216.55,216.25,216.50,73500,32112500
HINDALCO_F1,20190102,10:14,216.50,216.65,216.45,216.50,98000,32158000
HINDALCO_F1,20190102,10:15,216.50,216.60,216.50,216.60,28000,32158000
HINDALCO_F1,20190102,10:16,216.50,216.75,216.50,216.75,28000,32158000
HINDALCO_F1,20190102,10:17,216.75,216.90,216.70,216.90,45500,32158000
HINDALCO_F1,20190102,10:18,216.90,217.05,216.80,217.00,59500,32196500
HINDALCO_F1,20190102,10:19,216.95,217.10,216.95,217.05,56000,32196500
HINDALCO_F1,20190102,10:20,217.05,217.20,217.05,217.15,49000,32196500
HINDALCO_F1,20190102,10:21,217.10,217.25,217.05,217.20,73500,32196500
HINDALCO_F1,20190102,10:22,217.10,217.30,217.10,217.25,73500,32196500
HINDALCO_F1,20190102,10:23,217.35,217.45,217.25,217.35,84000,32203500
HINDALCO_F1,20190102,10:24,217.40,217.40,217.20,217.40,77000,32203500
HINDALCO_F1,20190102,10:25,217.25,217.35,217.25,217.35,38500,32203500
HINDALCO_F1,20190102,10:26,217.25,217.25,217.10,217.15,28000,32245500
HINDALCO_F1,20190102,10:27,217.20,217.40,217.15,217.40,66500,32245500
HINDALCO_F1,20190102,10:28,217.30,217.50,217.30,217.40,63000,32245500
HINDALCO_F1,20190102,10:29,217.40,217.50,217.35,217.45,24500,32245500
HINDALCO_F1,20190102,10:30,217.35,217.45,217.30,217.40,28000,32252500
HINDALCO_F1,20190102,10:31,217.30,217.30,217.15,217.15,56000,32252500
HINDALCO_F1,20190102,10:32,217.20,217.50,217.20,217.50,59500,32284000
HINDALCO_F1,20190102,10:33,217.45,217.95,217.45,217.70,262500,32284000
HINDALCO_F1,20190102,10:34,217.55,217.85,217.55,217.70,49000,32284000
HINDALCO_F1,20190102,10:35,217.70,217.80,217.70,217.75,42000,32245500
HINDALCO_F1,20190102,10:36,217.75,217.80,217.60,217.70,38500,32245500
HINDALCO_F1,20190102,10:37,217.70,217.70,217.55,217.60,56000,32245500
HINDALCO_F1,20190102,10:38,217.65,217.70,217.60,217.60,38500,32284000
HINDALCO_F1,20190102,10:39,217.60,217.70,217.55,217.70,77000,32284000
HINDALCO_F1,20190102,10:40,217.65,217.65,217.60,217.65,21000,32284000
HINDALCO_F1,20190102,10:41,217.60,217.80,217.60,217.80,35000,32189500
HINDALCO_F1,20190102,10:42,217.80,218.15,217.75,218.00,367500,32189500
HINDALCO_F1,20190102,10:43,218.05,218.15,218.00,218.10,80500,32189500
HINDALCO_F1,20190102,10:44,218.05,218.15,217.85,217.85,98000,31993500
HINDALCO_F1,20190102,10:45,217.95,217.95,217.85,217.90,31500,31993500
HINDALCO_F1,20190102,10:46,217.85,217.90,217.75,217.90,31500,31993500
HINDALCO_F1,20190102,10:47,217.95,218.00,217.95,218.00,28000,32014500
HINDALCO_F1,20190102,10:48,218.00,218.00,217.90,217.90,31500,32014500
HINDALCO_F1,20190102,10:49,218.10,218.10,218.00,218.00,38500,32014500
HINDALCO_F1,20190102,10:50,218.00,218.10,218.00,218.10,24500,32014500
HINDALCO_F1,20190102,10:51,217.95,218.20,217.95,218.20,24500,32014500
HINDALCO_F1,20190102,10:52,218.05,218.10,218.00,218.00,45500,32014500
HINDALCO_F1,20190102,10:53,217.85,217.85,217.85,217.85,17500,31979500
HINDALCO_F1,20190102,10:54,217.85,217.90,217.85,217.90,24500,31979500
HINDALCO_F1,20190102,10:55,217.85,217.90,217.85,217.90,7000,31979500
