CNXENERGY,20210810,09:08,19319.25,19319.25,19319.25,19319.25,0,0
CNXENERGY,20210810,09:16,19299.35,19325.80,19278.20,19308.95,0,0
CNXENERGY,20210810,09:17,19306.40,19307.15,19259.60,19276.05,0,0
CNXENERGY,20210810,09:18,19266.85,19287.10,19253.20,19286.45,0,0
CNXENERGY,20210810,09:19,19288.15,19288.70,19274.00,19277.20,0,0
CNXENERGY,20210810,09:20,19273.70,19289.20,19271.35,19288.80,0,0
CNXENERGY,20210810,09:21,19287.20,19300.55,19271.45,19280.10,0,0
CNXENERGY,20210810,09:22,19280.20,19280.60,19259.35,19260.70,0,0
CNXENERGY,20210810,09:23,19257.10,19270.05,19256.10,19264.90,0,0
CNXENERGY,20210810,09:24,19263.40,19267.95,19255.45,19257.75,0,0
CNXENERGY,20210810,09:25,19260.35,19260.35,19246.80,19257.80,0,0
CNXENERGY,20210810,09:26,19255.05,19259.05,19213.25,19220.20,0,0
CNXENERGY,20210810,09:27,19220.75,19258.95,19220.00,19258.30,0,0
CNXENERGY,20210810,09:28,19245.95,19258.05,19240.75,19255.90,0,0
CNXENERGY,20210810,09:29,19255.95,19264.85,19243.75,19263.25,0,0
CNXENERGY,20210810,09:30,19263.85,19265.55,19239.15,19259.45,0,0
CNXENERGY,20210810,09:31,19261.10,19278.65,19250.75,19266.85,0,0
CNXENERGY,20210810,09:32,19265.95,19272.65,19252.60,19271.70,0,0
CNXENERGY,20210810,09:33,19271.10,19275.80,19250.80,19265.45,0,0
CNXENERGY,20210810,09:34,19262.65,19269.40,19245.55,19269.40,0,0
CNXENERGY,20210810,09:35,19269.45,19274.65,19246.40,19249.25,0,0
CNXENERGY,20210810,09:36,19248.65,19274.30,19243.80,19251.60,0,0
CNXENERGY,20210810,09:37,19250.25,19295.20,19250.15,19292.60,0,0
CNXENERGY,20210810,09:38,19292.95,19295.25,19270.80,19289.55,0,0
CNXENERGY,20210810,09:39,19289.30,19291.25,19270.60,19286.65,0,0
CNXENERGY,20210810,09:40,19289.95,19289.95,19260.75,19271.05,0,0
CNXENERGY,20210810,09:41,19274.15,19282.65,19258.80,19282.65,0,0
CNXENERGY,20210810,09:42,19282.45,19283.50,19259.80,19262.75,0,0
CNXENERGY,20210810,09:43,19263.35,19287.30,19260.15,19287.00,0,0
CNXENERGY,20210810,09:44,19285.15,19286.95,19259.70,19275.80,0,0
CNXENERGY,20210810,09:45,19277.20,19277.20,19246.50,19268.45,0,0
CNXENERGY,20210810,09:46,19269.80,19277.05,19254.35,19258.85,0,0
CNXENERGY,20210810,09:47,19276.50,19280.75,19259.75,19279.20,0,0
CNXENERGY,20210810,09:48,19280.65,19281.20,19262.85,19269.75,0,0
CNXENERGY,20210810,09:49,19270.55,19290.65,19267.30,19290.65,0,0
CNXENERGY,20210810,09:50,19290.60,19294.95,19271.75,19288.65,0,0
CNXENERGY,20210810,09:51,19288.80,19292.40,19271.15,19286.20,0,0
CNXENERGY,20210810,09:52,19287.30,19290.55,19268.15,19289.50,0,0
CNXENERGY,20210810,09:53,19285.70,19289.55,19268.10,19269.35,0,0
CNXENERGY,20210810,09:54,19269.65,19287.60,19267.15,19285.95,0,0
CNXENERGY,20210810,09:55,19283.80,19286.05,19264.85,19281.20,0,0
CNXENERGY,20210810,09:56,19280.40,19283.60,19259.05,19274.95,0,0
CNXENERGY,20210810,09:57,19274.70,19281.75,19265.05,19279.00,0,0
CNXENERGY,20210810,09:58,19278.50,19284.80,19261.65,19283.40,0,0
CNXENERGY,20210810,09:59,19284.05,19286.10,19263.10,19264.45,0,0
CNXENERGY,20210810,10:00,19263.00,19276.95,19249.65,19273.55,0,0
CNXENERGY,20210810,10:01,19273.95,19276.95,19247.70,19267.55,0,0
CNXENERGY,20210810,10:02,19266.75,19269.70,19262.25,19263.95,0,0
CNXENERGY,20210810,10:03,19261.90,19267.05,19241.60,19261.65,0,0
CNXENERGY,20210810,10:04,19252.45,19264.05,19240.70,19263.80,0,0
CNXENERGY,20210810,10:05,19263.85,19269.45,19245.40,19265.85,0,0
CNXENERGY,20210810,10:06,19267.40,19271.15,19242.95,19269.15,0,0
CNXENERGY,20210810,10:07,19269.60,19272.70,19245.25,19271.85,0,0
CNXENERGY,20210810,10:08,19273.25,19273.25,19248.90,19249.70,0,0
CNXENERGY,20210810,10:09,19249.50,19272.00,19248.60,19264.85,0,0
CNXENERGY,20210810,10:10,19262.25,19265.10,19246.40,19263.65,0,0
CNXENERGY,20210810,10:11,19259.95,19263.70,19242.85,19244.70,0,0
CNXENERGY,20210810,10:12,19245.25,19267.45,19243.35,19267.15,0,0
CNXENERGY,20210810,10:13,19252.85,19268.50,19250.30,19266.05,0,0
CNXENERGY,20210810,10:14,19265.80,19277.50,19263.60,19275.00,0,0
CNXENERGY,20210810,10:15,19277.00,19284.80,19266.75,19274.85,0,0
CNXENERGY,20210810,10:16,19276.65,19277.70,19258.50,19268.40,0,0
CNXENERGY,20210810,10:17,19270.30,19273.50,19254.90,19258.70,0,0
CNXENERGY,20210810,10:18,19258.00,19281.10,19258.00,19277.15,0,0
CNXENERGY,20210810,10:19,19277.50,19282.30,19275.40,19277.85,0,0
CNXENERGY,20210810,10:20,19277.95,19280.50,19253.75,19274.70,0,0
CNXENERGY,20210810,10:21,19275.20,19280.50,19250.85,19260.30,0,0
CNXENERGY,20210810,10:22,19260.05,19282.10,19260.05,19278.60,0,0
CNXENERGY,20210810,10:23,19279.00,19280.55,19262.30,19278.10,0,0
CNXENERGY,20210810,10:24,19270.20,19281.10,19264.60,19264.60,0,0
CNXENERGY,20210810,10:25,19263.10,19291.35,19261.25,19287.90,0,0
CNXENERGY,20210810,10:26,19290.40,19297.10,19267.00,19283.35,0,0
