NIFTY-MIDCAP50,20201110,09:08,5003.80,5003.80,5003.80,5003.80,0,0
NIFTY-MIDCAP50,20201110,09:16,5004.90,5005.00,4995.60,4996.60,0,0
NIFTY-MIDCAP50,20201110,09:17,4996.70,4997.95,4986.10,4987.40,0,0
NIFTY-MIDCAP50,20201110,09:18,4987.20,4987.40,4969.30,4969.65,0,0
NIFTY-MIDCAP50,20201110,09:19,4968.25,4968.35,4962.05,4964.15,0,0
NIFTY-MIDCAP50,20201110,09:20,4964.30,4975.80,4963.00,4975.00,0,0
NIFTY-MIDCAP50,20201110,09:21,4976.10,4976.10,4967.70,4967.75,0,0
NIFTY-MIDCAP50,20201110,09:22,4967.70,4970.60,4965.30,4966.05,0,0
NIFTY-MIDCAP50,20201110,09:23,4967.40,4971.85,4964.20,4968.85,0,0
NIFTY-MIDCAP50,20201110,09:24,4968.40,4972.00,4967.70,4968.55,0,0
NIFTY-MIDCAP50,20201110,09:25,4968.90,4972.50,4963.15,4964.75,0,0
NIFTY-MIDCAP50,20201110,09:26,4964.90,4966.05,4957.95,4957.95,0,0
NIFTY-MIDCAP50,20201110,09:27,4957.15,4963.50,4955.85,4962.25,0,0
NIFTY-MIDCAP50,20201110,09:28,4962.00,4962.35,4958.25,4959.45,0,0
NIFTY-MIDCAP50,20201110,09:29,4960.00,4964.00,4960.00,4962.60,0,0
NIFTY-MIDCAP50,20201110,09:30,4962.35,4966.80,4962.10,4966.55,0,0
NIFTY-MIDCAP50,20201110,09:31,4966.10,4967.05,4963.85,4965.45,0,0
NIFTY-MIDCAP50,20201110,09:32,4964.75,4971.65,4964.75,4971.65,0,0
NIFTY-MIDCAP50,20201110,09:33,4971.70,4973.75,4971.15,4971.55,0,0
NIFTY-MIDCAP50,20201110,09:34,4971.45,4971.75,4968.10,4969.15,0,0
NIFTY-MIDCAP50,20201110,09:35,4968.25,4970.65,4968.25,4970.10,0,0
NIFTY-MIDCAP50,20201110,09:36,4970.00,4970.05,4964.45,4964.80,0,0
NIFTY-MIDCAP50,20201110,09:37,4964.70,4966.70,4962.25,4964.20,0,0
NIFTY-MIDCAP50,20201110,09:38,4964.30,4965.60,4962.55,4963.35,0,0
NIFTY-MIDCAP50,20201110,09:39,4961.85,4964.75,4961.75,4963.30,0,0
NIFTY-MIDCAP50,20201110,09:40,4962.25,4970.60,4961.90,4968.90,0,0
NIFTY-MIDCAP50,20201110,09:41,4968.35,4973.95,4968.35,4973.80,0,0
NIFTY-MIDCAP50,20201110,09:42,4974.95,4976.85,4973.35,4976.70,0,0
NIFTY-MIDCAP50,20201110,09:43,4977.05,4983.15,4976.85,4982.95,0,0
NIFTY-MIDCAP50,20201110,09:44,4983.25,4984.10,4981.70,4982.45,0,0
NIFTY-MIDCAP50,20201110,09:45,4982.00,4986.95,4982.00,4986.10,0,0
NIFTY-MIDCAP50,20201110,09:46,4986.00,4992.05,4985.70,4991.85,0,0
NIFTY-MIDCAP50,20201110,09:47,4991.80,4991.80,4988.70,4989.75,0,0
NIFTY-MIDCAP50,20201110,09:48,4990.25,4995.85,4988.95,4995.85,0,0
NIFTY-MIDCAP50,20201110,09:49,4995.90,4995.90,4991.85,4994.55,0,0
NIFTY-MIDCAP50,20201110,09:50,4994.75,4995.50,4993.15,4995.20,0,0
NIFTY-MIDCAP50,20201110,09:51,4995.35,4999.25,4994.85,4995.05,0,0
NIFTY-MIDCAP50,20201110,09:52,4995.45,4997.00,4994.00,4995.30,0,0
NIFTY-MIDCAP50,20201110,09:53,4995.10,4997.30,4994.15,4994.15,0,0
NIFTY-MIDCAP50,20201110,09:54,4993.65,4995.75,4992.45,4993.20,0,0
NIFTY-MIDCAP50,20201110,09:55,4993.15,4994.05,4990.70,4990.70,0,0
NIFTY-MIDCAP50,20201110,09:56,4990.55,4992.05,4989.30,4992.05,0,0
NIFTY-MIDCAP50,20201110,09:57,4991.70,4993.35,4989.60,4989.90,0,0
NIFTY-MIDCAP50,20201110,09:58,4990.50,4997.00,4989.35,4997.00,0,0
NIFTY-MIDCAP50,20201110,09:59,4996.35,4996.60,4993.25,4995.30,0,0
NIFTY-MIDCAP50,20201110,10:00,4995.25,4996.35,4993.70,4995.80,0,0
NIFTY-MIDCAP50,20201110,10:01,4996.30,4997.70,4994.15,4995.40,0,0
NIFTY-MIDCAP50,20201110,10:02,4996.15,4999.30,4996.15,4998.10,0,0
NIFTY-MIDCAP50,20201110,10:03,4997.50,4999.95,4996.05,4998.75,0,0
NIFTY-MIDCAP50,20201110,10:04,4998.20,4998.70,4995.75,4996.00,0,0
NIFTY-MIDCAP50,20201110,10:05,4995.20,4995.55,4993.85,4995.25,0,0
NIFTY-MIDCAP50,20201110,10:06,4995.10,4996.75,4993.60,4993.95,0,0
NIFTY-MIDCAP50,20201110,10:07,4993.80,4995.45,4993.40,4994.30,0,0
NIFTY-MIDCAP50,20201110,10:08,4994.20,4994.55,4992.00,4993.40,0,0
NIFTY-MIDCAP50,20201110,10:09,4993.55,4995.70,4992.85,4995.20,0,0
NIFTY-MIDCAP50,20201110,10:10,4995.25,4998.00,4993.55,4998.00,0,0
NIFTY-MIDCAP50,20201110,10:11,4997.65,5002.10,4997.65,5001.50,0,0
NIFTY-MIDCAP50,20201110,10:12,5002.00,5003.10,5000.70,5002.45,0,0
NIFTY-MIDCAP50,20201110,10:13,5002.25,5004.20,5002.20,5002.90,0,0
NIFTY-MIDCAP50,20201110,10:14,5002.10,5004.60,5001.05,5003.95,0,0
NIFTY-MIDCAP50,20201110,10:15,5004.50,5006.95,5002.90,5004.80,0,0
NIFTY-MIDCAP50,20201110,10:16,5004.45,5009.30,5004.20,5009.30,0,0
NIFTY-MIDCAP50,20201110,10:17,5009.60,5010.25,5007.35,5009.55,0,0
NIFTY-MIDCAP50,20201110,10:18,5009.25,5010.45,5005.55,5005.80,0,0
NIFTY-MIDCAP50,20201110,10:19,5004.95,5006.00,5003.15,5003.45,0,0
NIFTY-MIDCAP50,20201110,10:20,5003.15,5005.90,5003.00,5005.70,0,0
NIFTY-MIDCAP50,20201110,10:21,5005.50,5006.35,5003.95,5004.00,0,0
NIFTY-MIDCAP50,20201110,10:22,5004.25,5005.60,5003.60,5004.90,0,0
NIFTY-MIDCAP50,20201110,10:23,5005.25,5005.70,5002.90,5005.05,0,0
NIFTY-MIDCAP50,20201110,10:24,5004.70,5007.10,5004.70,5005.35,0,0
NIFTY-MIDCAP50,20201110,10:25,5005.40,5005.45,5001.75,5003.30,0,0
NIFTY-MIDCAP50,20201110,10:26,5003.70,5004.75,5001.50,5002.25,0,0
NIFTY-MIDCAP50,20201110,10:27,5001.90,5002.15,4998.85,4999.60,0,0
NIFTY-MIDCAP50,20201110,10:28,4999.40,5003.35,4998.95,5003.20,0,0
NIFTY-MIDCAP50,20201110,10:29,5003.05,5003.25,5000.50,5000.65,0,0
NIFTY-MIDCAP50,20201110,10:30,5000.55,5000.95,4997.90,4999.60,0,0
