ZEEL,20201202,09:08,195.60,195.60,195.60,195.60,21320,0
ZEEL,20201202,09:16,195.60,195.60,193.85,194.10,228517,0
ZEEL,20201202,09:17,194.00,194.65,194.00,194.20,104012,0
ZEEL,20201202,09:18,194.35,194.90,194.35,194.90,60733,0
ZEEL,20201202,09:19,194.90,195.10,194.75,195.10,85204,0
ZEEL,20201202,09:20,195.15,195.50,194.95,195.05,133580,0
ZEEL,20201202,09:21,195.05,195.50,194.80,195.25,92736,0
ZEEL,20201202,09:22,195.25,195.80,195.15,195.70,93097,0
ZEEL,20201202,09:23,195.70,195.75,195.15,195.20,91700,0
ZEEL,20201202,09:24,195.25,195.85,195.25,195.60,53440,0
ZEEL,20201202,09:25,195.60,195.60,195.10,195.35,141988,0
ZEEL,20201202,09:26,195.25,195.30,195.10,195.25,23111,0
ZEEL,20201202,09:27,195.25,195.45,195.10,195.30,24087,0
ZEEL,20201202,09:28,195.20,195.40,194.90,195.35,71159,0
ZEEL,20201202,09:29,195.35,195.60,195.30,195.30,44064,0
ZEEL,20201202,09:30,195.30,196.00,195.25,195.90,80354,0
ZEEL,20201202,09:31,195.90,196.15,195.70,196.00,127514,0
ZEEL,20201202,09:32,196.00,196.20,195.75,196.00,78211,0
ZEEL,20201202,09:33,195.85,196.35,195.85,196.10,79932,0
ZEEL,20201202,09:34,196.25,196.65,196.10,196.50,74881,0
ZEEL,20201202,09:35,196.50,196.50,195.85,196.00,89736,0
ZEEL,20201202,09:36,196.00,196.50,195.90,196.40,63481,0
ZEEL,20201202,09:37,196.50,196.50,196.20,196.35,37030,0
ZEEL,20201202,09:38,196.35,196.85,196.20,196.80,123743,0
ZEEL,20201202,09:39,196.75,197.05,196.65,197.00,119322,0
ZEEL,20201202,09:40,196.95,197.25,196.35,196.35,96455,0
ZEEL,20201202,09:41,196.40,196.70,196.35,196.65,40605,0
ZEEL,20201202,09:42,196.65,196.70,196.30,196.35,77240,0
ZEEL,20201202,09:43,196.35,196.55,196.25,196.40,75393,0
ZEEL,20201202,09:44,196.40,196.70,196.40,196.70,27298,0
ZEEL,20201202,09:45,196.70,196.70,196.45,196.65,74312,0
ZEEL,20201202,09:46,196.65,196.70,196.50,196.60,24702,0
ZEEL,20201202,09:47,196.65,196.70,196.30,196.30,41759,0
ZEEL,20201202,09:48,196.35,196.50,196.00,196.10,55522,0
ZEEL,20201202,09:49,196.10,196.30,196.00,196.15,41148,0
ZEEL,20201202,09:50,196.25,196.25,195.80,196.00,56348,0
ZEEL,20201202,09:51,195.90,196.10,195.90,196.00,27716,0
ZEEL,20201202,09:52,196.15,196.15,195.50,195.60,75684,0
ZEEL,20201202,09:53,195.55,195.70,195.50,195.55,50525,0
ZEEL,20201202,09:54,195.55,195.90,195.50,195.90,30955,0
ZEEL,20201202,09:55,195.95,196.20,195.85,196.20,26403,0
ZEEL,20201202,09:56,196.20,196.60,196.15,196.60,45572,0
ZEEL,20201202,09:57,196.60,196.60,196.25,196.50,30846,0
ZEEL,20201202,09:58,196.50,196.50,196.10,196.30,49646,0
ZEEL,20201202,09:59,196.30,196.50,196.05,196.20,23470,0
ZEEL,20201202,10:00,196.15,196.30,195.80,195.85,48485,0
ZEEL,20201202,10:01,195.90,196.20,195.85,196.10,42765,0
ZEEL,20201202,10:02,196.20,196.25,196.05,196.25,16393,0
ZEEL,20201202,10:03,196.30,196.35,195.90,195.90,29745,0
ZEEL,20201202,10:04,196.05,196.05,195.70,195.70,27088,0
ZEEL,20201202,10:05,195.65,195.70,195.35,195.50,60225,0
ZEEL,20201202,10:06,195.45,195.55,195.10,195.15,92090,0
ZEEL,20201202,10:07,195.30,195.50,195.15,195.50,24784,0
ZEEL,20201202,10:08,195.50,196.10,195.40,195.65,42165,0
ZEEL,20201202,10:09,195.80,195.85,195.60,195.65,24547,0
ZEEL,20201202,10:10,195.65,196.00,195.60,195.80,14521,0
ZEEL,20201202,10:11,195.90,195.90,195.65,195.75,26137,0
ZEEL,20201202,10:12,195.75,195.90,195.75,195.90,12859,0
ZEEL,20201202,10:13,195.95,196.20,195.80,195.95,59656,0
ZEEL,20201202,10:14,195.95,196.10,195.90,196.00,16053,0
ZEEL,20201202,10:15,196.05,196.40,195.95,196.15,102604,0
ZEEL,20201202,10:16,196.10,196.50,196.10,196.30,37039,0
ZEEL,20201202,10:17,196.35,196.40,196.15,196.30,32606,0
ZEEL,20201202,10:18,196.25,196.70,196.25,196.60,52140,0
ZEEL,20201202,10:19,196.70,197.00,196.60,196.70,86106,0
ZEEL,20201202,10:20,196.75,196.95,196.65,196.75,51539,0
ZEEL,20201202,10:21,196.80,196.80,196.60,196.75,38085,0
ZEEL,20201202,10:22,196.80,196.80,196.60,196.60,17089,0
ZEEL,20201202,10:23,196.70,196.70,196.35,196.55,28900,0
ZEEL,20201202,10:24,196.60,196.60,196.25,196.25,23167,0
ZEEL,20201202,10:25,196.25,196.40,196.25,196.35,16753,0
ZEEL,20201202,10:26,196.25,196.25,195.90,195.95,44346,0
ZEEL,20201202,10:27,195.85,196.10,195.85,195.90,25576,0
ZEEL,20201202,10:28,196.00,196.00,195.70,195.80,27499,0
ZEEL,20201202,10:29,195.70,195.85,195.65,195.80,27849,0
ZEEL,20201202,10:30,195.95,196.10,195.85,196.05,21302,0
ZEEL,20201202,10:31,196.15,196.15,195.80,195.80,45975,0
ZEEL,20201202,10:32,195.90,196.00,195.80,195.95,15786,0
ZEEL,20201202,10:33,196.00,196.15,195.95,196.15,17623,0
ZEEL,20201202,10:34,196.15,196.20,195.90,196.05,21443,0
ZEEL,20201202,10:35,196.20,196.25,196.00,196.15,15111,0
ZEEL,20201202,10:36,196.10,196.10,195.90,195.90,16809,0
ZEEL,20201202,10:37,196.10,196.10,195.70,195.70,28758,0
ZEEL,20201202,10:38,195.70,196.00,195.70,196.00,20991,0
ZEEL,20201202,10:39,195.85,196.10,195.85,195.95,14030,0
ZEEL,20201202,10:40,196.05,196.20,196.00,196.00,19906,0
ZEEL,20201202,10:41,196.15,196.25,196.05,196.15,10952,0
ZEEL,20201202,10:42,196.30,196.30,196.15,196.30,13703,0
ZEEL,20201202,10:43,196.40,196.45,196.20,196.35,25171,0
ZEEL,20201202,10:44,196.40,196.40,196.20,196.20,14684,0
ZEEL,20201202,10:45,196.30,196.30,196.20,196.30,13686,0
ZEEL,20201202,10:46,196.40,196.40,196.20,196.20,11397,0
ZEEL,20201202,10:47,196.30,196.30,195.90,195.95,44935,0
ZEEL,20201202,10:48,196.00,196.15,195.90,196.15,12748,0
ZEEL,20201202,10:49,196.20,196.30,196.05,196.15,17061,0
ZEEL,20201202,10:50,196.30,196.35,196.20,196.30,14056,0
ZEEL,20201202,10:51,196.30,196.65,196.30,196.60,23366,0
ZEEL,20201202,10:52,196.60,196.70,196.50,196.65,22931,0
ZEEL,20201202,10:53,196.70,196.70,196.40,196.45,18017,0
ZEEL,20201202,10:54,196.45,196.50,196.40,196.45,12570,0
ZEEL,20201202,10:55,196.55,196.65,196.35,196.65,12887,0
ZEEL,20201202,10:56,196.55,196.70,196.55,196.70,20001,0
ZEEL,20201202,10:57,196.70,196.70,196.55,196.65,53263,0
ZEEL,20201202,10:58,196.65,196.75,196.60,196.70,23666,0
ZEEL,20201202,10:59,196.70,196.95,196.65,196.95,58892,0
ZEEL,20201202,11:00,197.00,197.00,196.80,196.90,49298,0
