SAIL,20180214,09:08,96.7,96.7,96.7,96.7,34380
SAIL,20180214,09:16,96.6,97.3,96.5,97.3,206720
SAIL,20180214,09:17,97.3,97.65,97.2,97.5,265632
SAIL,20180214,09:18,97.4,97.4,97.2,97.2,188311
SAIL,20180214,09:19,97.15,97.25,97.05,97.1,90491
SAIL,20180214,09:20,97.05,97.1,96.95,96.95,143722
SAIL,20180214,09:21,96.95,97.05,96.8,96.85,86663
SAIL,20180214,09:22,96.75,96.95,96.65,96.9,216743
SAIL,20180214,09:23,96.9,97.3,96.85,97.25,120479
SAIL,20180214,09:24,97.3,97.35,97.2,97.2,90196
SAIL,20180214,09:25,97.25,97.35,97.2,97.25,108146
SAIL,20180214,09:26,97.2,97.25,97.1,97.1,79743
SAIL,20180214,09:27,97.1,97.2,97,97,49381
SAIL,20180214,09:28,97.05,97.05,96.8,96.8,96519
SAIL,20180214,09:29,96.85,96.85,96.6,96.65,75067
SAIL,20180214,09:30,96.7,96.85,96.65,96.75,60410
SAIL,20180214,09:31,96.75,96.8,96.65,96.7,44021
SAIL,20180214,09:32,96.7,96.75,96.65,96.75,49458
SAIL,20180214,09:33,96.8,96.8,96.75,96.8,18886
SAIL,20180214,09:34,96.8,96.8,96.6,96.6,44226
SAIL,20180214,09:35,96.65,96.65,96.4,96.55,84331
SAIL,20180214,09:36,96.6,96.7,96.55,96.7,30832
SAIL,20180214,09:37,96.7,96.7,96.4,96.4,39127
SAIL,20180214,09:38,96.4,96.45,96.05,96.15,143462
SAIL,20180214,09:39,95.95,96.2,95.9,96.15,163419
SAIL,20180214,09:40,96.15,96.25,96.1,96.15,76792
SAIL,20180214,09:41,96.1,96.1,95.8,95.95,58516
SAIL,20180214,09:42,96,96.05,95.85,96,71870
SAIL,20180214,09:43,96,96.1,95.9,96.05,76810
SAIL,20180214,09:44,96,96.25,96,96.25,36427
SAIL,20180214,09:45,96.15,96.3,96.1,96.3,30225
SAIL,20180214,09:46,96.35,96.65,96.35,96.65,60710
SAIL,20180214,09:47,96.55,96.7,96.55,96.55,27113
SAIL,20180214,09:48,96.6,96.6,96.3,96.45,24732
SAIL,20180214,09:49,96.35,96.45,96.35,96.45,7610
SAIL,20180214,09:50,96.4,96.5,96.4,96.5,16086
SAIL,20180214,09:51,96.45,96.5,96.35,96.35,35391
SAIL,20180214,09:52,96.4,96.4,96.25,96.3,15670
SAIL,20180214,09:53,96.3,96.4,96.3,96.4,19199
SAIL,20180214,09:54,96.4,96.45,96.35,96.4,37362
SAIL,20180214,09:55,96.4,96.45,96.2,96.2,34651
SAIL,20180214,09:56,96.25,96.25,96.1,96.15,15854
SAIL,20180214,09:57,96.15,96.25,96.1,96.25,18521
SAIL,20180214,09:58,96.25,96.25,96.1,96.25,26594
SAIL,20180214,09:59,96.25,96.25,96.15,96.15,11827
SAIL,20180214,10:00,96.15,96.3,96.1,96.15,33221
SAIL,20180214,10:01,96.2,96.3,96.15,96.3,48772
SAIL,20180214,10:02,96.3,96.4,96.3,96.35,7741
SAIL,20180214,10:03,96.4,96.45,96.3,96.45,6064
SAIL,20180214,10:04,96.35,96.5,96.35,96.45,12390
SAIL,20180214,10:05,96.5,96.5,96.4,96.4,27864
SAIL,20180214,10:06,96.4,96.4,96.25,96.35,40639
SAIL,20180214,10:07,96.25,96.3,96.2,96.2,12510
SAIL,20180214,10:08,96.2,96.25,96.1,96.2,21816
SAIL,20180214,10:09,96.2,96.4,96.15,96.25,37102
SAIL,20180214,10:10,96.25,96.25,96.15,96.2,19463
SAIL,20180214,10:11,96.2,96.25,96.15,96.2,24798
SAIL,20180214,10:12,96.2,96.3,96.2,96.2,13014
SAIL,20180214,10:13,96.25,96.35,96.25,96.3,6064
SAIL,20180214,10:14,96.3,96.35,96.25,96.3,15242
