NIFTY-MIDCAP50,20180214,09:08,5295.5,5295.5,5295.5,5295.5,1000
NIFTY-MIDCAP50,20180214,09:16,5291.8,5296.15,5289.8,5292,57
NIFTY-MIDCAP50,20180214,09:17,5292.15,5292.5,5289.15,5291.35,57
NIFTY-MIDCAP50,20180214,09:18,5290.95,5296.3,5290.95,5294.9,56
NIFTY-MIDCAP50,20180214,09:19,5295.3,5297.8,5294.1,5297.3,57
NIFTY-MIDCAP50,20180214,09:20,5297.05,5298.05,5293.1,5294.3,57
NIFTY-MIDCAP50,20180214,09:21,5294,5297.15,5291.95,5292.3,60
NIFTY-MIDCAP50,20180214,09:22,5292.45,5301.45,5290.75,5300.45,57
NIFTY-MIDCAP50,20180214,09:23,5299.9,5307.65,5299.7,5307.25,58
NIFTY-MIDCAP50,20180214,09:24,5307.5,5308.85,5304.15,5304.5,54
NIFTY-MIDCAP50,20180214,09:25,5304.8,5306.65,5304.7,5304.75,58
NIFTY-MIDCAP50,20180214,09:26,5304.4,5307,5303.1,5306.4,58
NIFTY-MIDCAP50,20180214,09:27,5306.2,5306.35,5302.3,5302.3,55
NIFTY-MIDCAP50,20180214,09:28,5302.7,5302.7,5298.75,5299.7,56
NIFTY-MIDCAP50,20180214,09:29,5299.95,5300.2,5295.15,5295.2,57
NIFTY-MIDCAP50,20180214,09:30,5295,5299,5294.55,5299,56
NIFTY-MIDCAP50,20180214,09:31,5298.7,5298.7,5290.85,5291.55,56
NIFTY-MIDCAP50,20180214,09:32,5291.25,5292.1,5290.15,5291.1,57
NIFTY-MIDCAP50,20180214,09:33,5291,5292.35,5290.65,5290.95,52
NIFTY-MIDCAP50,20180214,09:34,5291.1,5291.1,5286.65,5287.1,58
NIFTY-MIDCAP50,20180214,09:35,5287.05,5288.65,5285.8,5288.65,55
NIFTY-MIDCAP50,20180214,09:36,5288.85,5290.45,5288.05,5288.4,54
NIFTY-MIDCAP50,20180214,09:37,5288.25,5288.25,5280.3,5280.85,56
NIFTY-MIDCAP50,20180214,09:38,5281,5281,5275.35,5275.5,58
NIFTY-MIDCAP50,20180214,09:39,5275.45,5275.45,5272.25,5273.05,57
NIFTY-MIDCAP50,20180214,09:40,5273.4,5273.5,5265.75,5266.7,57
NIFTY-MIDCAP50,20180214,09:41,5266.25,5266.5,5257.8,5258.95,55
NIFTY-MIDCAP50,20180214,09:42,5258.7,5264.45,5258.7,5264.45,54
NIFTY-MIDCAP50,20180214,09:43,5264.5,5266,5260.45,5264.45,58
NIFTY-MIDCAP50,20180214,09:44,5264.65,5268.65,5263.3,5268.35,58
NIFTY-MIDCAP50,20180214,09:45,5268.2,5272.6,5268.2,5271.5,57
NIFTY-MIDCAP50,20180214,09:46,5271.05,5274.1,5271.05,5274,56
NIFTY-MIDCAP50,20180214,09:47,5273.9,5277.1,5273.9,5276.6,56
NIFTY-MIDCAP50,20180214,09:48,5276.45,5279.1,5275.7,5279.1,56
NIFTY-MIDCAP50,20180214,09:49,5278.8,5282.65,5276.85,5282.65,57
NIFTY-MIDCAP50,20180214,09:50,5282.85,5285.05,5282.85,5285.05,53
NIFTY-MIDCAP50,20180214,09:51,5285.4,5285.7,5280.85,5281.15,56
NIFTY-MIDCAP50,20180214,09:52,5280.5,5284.25,5280.25,5284.15,53
NIFTY-MIDCAP50,20180214,09:53,5284.2,5288.3,5284.2,5288.3,51
NIFTY-MIDCAP50,20180214,09:54,5288.5,5292.35,5288.5,5291.7,56
NIFTY-MIDCAP50,20180214,09:55,5291.25,5292.4,5288,5289.6,56
