CNXENERGY,20180214,09:08,13914.5,13914.5,13914.5,13914.5,1000
CNXENERGY,20180214,09:16,13927.6,13927.6,13905.5,13907.5,57
CNXENERGY,20180214,09:17,13901.3,13907.8,13881.1,13883,58
CNXENERGY,20180214,09:18,13881.1,13890.8,13877.7,13886.7,60
CNXENERGY,20180214,09:19,13888,13892.4,13879.5,13883.3,59
CNXENERGY,20180214,09:20,13882.5,13883.7,13869.8,13871,58
CNXENERGY,20180214,09:21,13874.5,13877.7,13869.3,13872.8,59
CNXENERGY,20180214,09:22,13872,13881,13869,13876.4,58
CNXENERGY,20180214,09:23,13876,13882.9,13875.3,13881.6,59
CNXENERGY,20180214,09:24,13882.1,13888.5,13879.1,13887.3,58
CNXENERGY,20180214,09:25,13887.5,13899.9,13887.5,13899,60
CNXENERGY,20180214,09:26,13898.2,13898.2,13887.3,13892.5,58
CNXENERGY,20180214,09:27,13891.3,13893,13886.5,13886.5,55
CNXENERGY,20180214,09:28,13886.2,13887,13878.3,13881.5,58
CNXENERGY,20180214,09:29,13881.2,13881.8,13873.3,13876.5,59
CNXENERGY,20180214,09:30,13876.8,13882.8,13874.6,13882.8,59
CNXENERGY,20180214,09:31,13881.8,13893,13877,13893,60
CNXENERGY,20180214,09:32,13893.7,13909.3,13893.7,13906.8,57
CNXENERGY,20180214,09:33,13906.8,13918.3,13906.8,13907.9,60
CNXENERGY,20180214,09:34,13909.2,13911.3,13897.5,13897.5,60
CNXENERGY,20180214,09:35,13898.5,13898.6,13891.7,13893.8,59
CNXENERGY,20180214,09:36,13892.9,13897.3,13889.5,13889.5,59
CNXENERGY,20180214,09:37,13890,13891.8,13867.5,13868.3,59
CNXENERGY,20180214,09:38,13868.3,13869.6,13861.8,13864.3,57
CNXENERGY,20180214,09:39,13861.6,13864.6,13860.8,13862.6,59
CNXENERGY,20180214,09:40,13864.5,13864.5,13856,13858.6,56
CNXENERGY,20180214,09:41,13859.3,13859.5,13848,13848.5,57
CNXENERGY,20180214,09:42,13846.6,13851.8,13838.3,13839.3,59
CNXENERGY,20180214,09:43,13842.3,13844.3,13825.3,13831.8,60
CNXENERGY,20180214,09:44,13831.4,13844,13831.4,13842,60
CNXENERGY,20180214,09:45,13843.3,13853.7,13839.5,13853.7,59
CNXENERGY,20180214,09:46,13855.3,13859.5,13853.6,13859.5,53
CNXENERGY,20180214,09:47,13859.3,13859.8,13855.2,13856.2,57
CNXENERGY,20180214,09:48,13856.8,13865.7,13855.3,13865,56
CNXENERGY,20180214,09:49,13865.3,13867.6,13863,13867.1,59
CNXENERGY,20180214,09:50,13866.8,13872.8,13865.2,13870.5,58
CNXENERGY,20180214,09:51,13870.8,13871.2,13853.5,13855.5,58
CNXENERGY,20180214,09:52,13854.2,13864.5,13854.2,13864.4,57
CNXENERGY,20180214,09:53,13865,13865.5,13860.1,13860.8,58
CNXENERGY,20180214,09:54,13860.5,13865.9,13860.5,13865,55
CNXENERGY,20180214,09:55,13863.8,13865.5,13846.3,13852.8,59
CNXENERGY,20180214,09:56,13853.2,13853.2,13845.8,13846.7,55
CNXENERGY,20180214,09:57,13847.1,13853.8,13845,13851.3,58
CNXENERGY,20180214,09:58,13854.3,13854.3,13847.8,13848.5,57
CNXENERGY,20180214,09:59,13849.4,13853.5,13845.9,13847.7,58
CNXENERGY,20180214,10:00,13847.3,13848.9,13841.3,13844.8,58
CNXENERGY,20180214,10:01,13845,13851.2,13840.8,13850.2,57
CNXENERGY,20180214,10:02,13850.3,13854.8,13850.3,13851.3,58
CNXENERGY,20180214,10:03,13850.7,13852.3,13848,13850,56
CNXENERGY,20180214,10:04,13851.3,13855.4,13849.3,13854.2,57
CNXENERGY,20180214,10:05,13856,13860.8,13854.8,13858.3,55
CNXENERGY,20180214,10:06,13858.5,13861.2,13854.8,13858.6,58
CNXENERGY,20180214,10:07,13856.7,13861.3,13854,13856,57
CNXENERGY,20180214,10:08,13858.2,13860,13855.8,13858.3,56
CNXENERGY,20180214,10:09,13858,13860.1,13856.1,13856.1,53
CNXENERGY,20180214,10:10,13856.5,13858.8,13850.5,13850.8,58
CNXENERGY,20180214,10:11,13851,13856.7,13849.8,13855.4,58
CNXENERGY,20180214,10:12,13855.9,13857.9,13852.8,13855,58
CNXENERGY,20180214,10:13,13855.1,13860.6,13850.3,13859.8,59
CNXENERGY,20180214,10:14,13859.2,13864.3,13855.8,13864.3,57
CNXENERGY,20180214,10:15,13865.5,13867.5,13861,13865.2,51
CNXENERGY,20180214,10:16,13864.2,13866.2,13863,13864.8,56
CNXENERGY,20180214,10:17,13864.6,13865.5,13856.6,13861.6,57
CNXENERGY,20180214,10:18,13863,13865.3,13856.5,13859.3,59
CNXENERGY,20180214,10:19,13858.5,13862.5,13851.2,13852.1,58
CNXENERGY,20180214,10:20,13853.5,13856.8,13850,13850.5,59
CNXENERGY,20180214,10:21,13850.5,13862.2,13848.5,13858.7,57
CNXENERGY,20180214,10:22,13857.6,13865.3,13857.6,13864.5,57
CNXENERGY,20180214,10:23,13865.5,13867.8,13863.7,13864.3,57
CNXENERGY,20180214,10:24,13864.3,13865,13859.1,13862.5,54
CNXENERGY,20180214,10:25,13861.5,13867,13861,13866.6,52
CNXENERGY,20180214,10:26,13866.8,13867,13856.6,13860.3,54
CNXENERGY,20180214,10:27,13861.2,13864.4,13858,13860.8,56
CNXENERGY,20180214,10:28,13861.4,13861.4,13857.8,13860,49
CNXENERGY,20180214,10:29,13859.8,13861,13855.5,13855.5,57
CNXENERGY,20180214,10:30,13855.8,13856.9,13850.2,13854,58
CNXENERGY,20180214,10:31,13853.8,13857.7,13851.2,13856.9,57
CNXENERGY,20180214,10:32,13856.7,13862.2,13856.7,13858.8,58
CNXENERGY,20180214,10:33,13858.8,13861.4,13849.8,13852.7,58
CNXENERGY,20180214,10:34,13852,13854.9,13850.3,13851.8,55
CNXENERGY,20180214,10:35,13852.1,13854.5,13846.8,13851.3,58
CNXENERGY,20180214,10:36,13850.5,13852.6,13848.8,13851.2,53
CNXENERGY,20180214,10:37,13852,13853.3,13847.8,13847.8,55
CNXENERGY,20180214,10:38,13848.8,13851.3,13843.9,13843.9,56
CNXENERGY,20180214,10:39,13844,13846.2,13840.5,13845,54
CNXENERGY,20180214,10:40,13844.3,13847.5,13841.2,13841.8,56
CNXENERGY,20180214,10:41,13841.7,13843.2,13840.3,13841.3,57
CNXENERGY,20180214,10:42,13841.2,13845,13839.7,13840.2,53
CNXENERGY,20180214,10:43,13841,13842.2,13838.4,13839.7,57
CNXENERGY,20180214,10:44,13841,13844.3,13839,13844.3,54
CNXENERGY,20180214,10:45,13842.2,13843.8,13841.5,13842.5,56
CNXENERGY,20180214,10:46,13842.8,13844.5,13841.8,13843.6,52
CNXENERGY,20180214,10:47,13843.7,13848.7,13843.5,13846.3,51
CNXENERGY,20180214,10:48,13845.8,13847.2,13844.3,13845.3,57
CNXENERGY,20180214,10:49,13844.8,13847.9,13843.9,13844.3,51
CNXENERGY,20180214,10:50,13844.8,13844.8,13841.2,13841.9,52
CNXENERGY,20180214,10:51,13842.8,13849.3,13842.2,13845.6,50
CNXENERGY,20180214,10:52,13847.1,13850.4,13845.4,13846.3,50
CNXENERGY,20180214,10:53,13846,13849,13844.8,13847.7,55
CNXENERGY,20180214,10:54,13847.8,13848.8,13845.8,13847.8,53
CNXENERGY,20180214,10:55,13848,13848.8,13843.6,13845,57
CNXENERGY,20180214,10:56,13844.3,13846.5,13842.3,13846.5,53
CNXENERGY,20180214,10:57,13843.8,13844.2,13839.6,13840.4,55
CNXENERGY,20180214,10:58,13839.3,13840,13835.8,13839,52
CNXENERGY,20180214,10:59,13839.5,13842.7,13835.3,13835.5,54
CNXENERGY,20180214,11:00,13836.2,13836.2,13832.7,13835.5,54
CNXENERGY,20180214,11:01,13833.5,13837.6,13832.7,13835.5,60
CNXENERGY,20180214,11:02,13835.5,13843.3,13834.5,13843.3,57
CNXENERGY,20180214,11:03,13840.8,13843.3,13836.4,13836.8,56
CNXENERGY,20180214,11:04,13836.7,13841.3,13836.5,13837.2,50
CNXENERGY,20180214,11:05,13836.2,13837.3,13832.5,13832.5,56
CNXENERGY,20180214,11:06,13832.5,13836.3,13830.2,13830.5,57
CNXENERGY,20180214,11:07,13832.1,13832.1,13824.8,13824.8,54
CNXENERGY,20180214,11:08,13824.1,13828,13823,13823.8,56
CNXENERGY,20180214,11:09,13824.3,13824.9,13821.2,13822.1,55
CNXENERGY,20180214,11:10,13822.3,13822.9,13812.5,13815.2,55
CNXENERGY,20180214,11:11,13814.8,13824,13812.8,13823.8,59
CNXENERGY,20180214,11:12,13824.1,13824.6,13819.5,13822.2,56
CNXENERGY,20180214,11:13,13821.3,13824.3,13819.7,13823.5,56
CNXENERGY,20180214,11:14,13823.7,13823.9,13820.3,13820.9,53
CNXENERGY,20180214,11:15,13820.5,13824.4,13819,13819.3,57
CNXENERGY,20180214,11:16,13819.1,13822.5,13815.4,13815.9,57
CNXENERGY,20180214,11:17,13815.8,13817.5,13813.8,13815,52
CNXENERGY,20180214,11:18,13814.7,13816,13806.5,13811.4,57
CNXENERGY,20180214,11:19,13813,13815.3,13809.2,13812.7,55
CNXENERGY,20180214,11:20,13812.9,13815.2,13810.3,13813,54
CNXENERGY,20180214,11:21,13813.3,13818.9,13812.5,13816.3,53
CNXENERGY,20180214,11:22,13816.8,13822.3,13816.6,13821.7,57
CNXENERGY,20180214,11:23,13822.1,13824.3,13818.8,13818.8,54
CNXENERGY,20180214,11:24,13818.3,13819.9,13816.4,13816.9,52
CNXENERGY,20180214,11:25,13817.2,13819,13815.3,13816,51
CNXENERGY,20180214,11:26,13815.3,13817.6,13813,13814.5,57
CNXENERGY,20180214,11:27,13815,13820.5,13814.5,13819.5,54
