BHARATFORG_F1,20180214,09:16,781.5,783.85,778.9,778.9,67200
BHARATFORG_F1,20180214,09:17,778.15,780.25,778.15,780,43200
BHARATFORG_F1,20180214,09:18,780,781.45,779.75,780.8,39600
BHARATFORG_F1,20180214,09:19,780.35,780.5,779.3,779.3,39600
BHARATFORG_F1,20180214,09:20,779.55,779.55,778.5,779.5,26400
BHARATFORG_F1,20180214,09:21,779.25,781.2,779.25,780.75,44400
BHARATFORG_F1,20180214,09:22,781,781,780.15,780.65,36000
BHARATFORG_F1,20180214,09:23,780.5,782.95,780.5,782.2,90000
BHARATFORG_F1,20180214,09:24,781.95,782.4,780.5,781.65,66000
BHARATFORG_F1,20180214,09:25,782.1,782.1,781.15,781.6,28800
BHARATFORG_F1,20180214,09:26,780.65,781.4,780.2,780.5,51600
BHARATFORG_F1,20180214,09:27,780.05,780.05,779.05,779.4,43200
BHARATFORG_F1,20180214,09:28,779,779.95,778.55,779.2,28800
BHARATFORG_F1,20180214,09:29,779,779,777.85,777.85,46800
BHARATFORG_F1,20180214,09:30,777.5,778.45,777.5,777.8,28800
BHARATFORG_F1,20180214,09:31,777.65,778,777,777,42000
BHARATFORG_F1,20180214,09:32,777,777.75,777,777.65,15600
BHARATFORG_F1,20180214,09:33,777.65,778,777.15,777.9,16800
BHARATFORG_F1,20180214,09:34,777.85,778.1,777.1,777.1,13200
BHARATFORG_F1,20180214,09:35,777.25,778.3,777,777.7,14400
BHARATFORG_F1,20180214,09:36,778,778,777.75,777.75,4800
BHARATFORG_F1,20180214,09:37,777.85,778.2,776.3,776.3,27600
BHARATFORG_F1,20180214,09:38,776.8,776.8,775.1,775.95,34800
BHARATFORG_F1,20180214,09:39,775,776,775,776,32400
BHARATFORG_F1,20180214,09:40,775.55,775.75,775.25,775.25,21600
BHARATFORG_F1,20180214,09:41,775.3,775.3,772.55,772.65,58800
BHARATFORG_F1,20180214,09:42,773.3,774.7,773.3,774.7,18000
BHARATFORG_F1,20180214,09:43,774.5,774.6,774,774,16800
BHARATFORG_F1,20180214,09:44,774.3,774.7,774,774,12000
BHARATFORG_F1,20180214,09:45,774.7,775.4,774.5,775.4,15600
BHARATFORG_F1,20180214,09:46,775.5,777,775.5,777,19200
BHARATFORG_F1,20180214,09:47,777.15,777.7,776.7,776.7,14400
BHARATFORG_F1,20180214,09:48,776.85,777.35,776.85,777.3,7200
BHARATFORG_F1,20180214,09:49,777.4,778,777.4,778,4800
BHARATFORG_F1,20180214,09:50,778.1,778.95,777.75,778.95,20400
BHARATFORG_F1,20180214,09:51,779,779.3,778.95,779,28800
BHARATFORG_F1,20180214,09:52,779.35,780,778.9,780,34800
BHARATFORG_F1,20180214,09:53,779.95,779.95,779,779,16800
BHARATFORG_F1,20180214,09:54,779.1,779.5,779.1,779.5,7200
BHARATFORG_F1,20180214,09:55,779.65,779.9,778.85,779.45,30000
BHARATFORG_F1,20180214,09:56,779.3,779.3,778.5,779,15600
