PNB,20170725,09:08,162.25,162.25,162.25,162.25,10820
PNB,20170725,09:16,162.2,162.25,161.75,162,88641
PNB,20170725,09:17,162.1,162.4,162,162.2,63359
PNB,20170725,09:18,162.2,162.45,162.15,162.25,45194
PNB,20170725,09:19,162.25,162.3,162.1,162.1,24626
PNB,20170725,09:20,162.2,162.2,161.9,161.9,46555
PNB,20170725,09:21,161.9,161.9,161.5,161.75,32453
PNB,20170725,09:22,161.75,161.85,161.5,161.55,24401
PNB,20170725,09:23,161.5,161.65,161.5,161.65,51525
PNB,20170725,09:24,161.6,161.7,161.4,161.6,29175
PNB,20170725,09:25,161.55,161.6,161.4,161.5,13437
PNB,20170725,09:26,161.5,161.75,161.5,161.7,17284
PNB,20170725,09:27,161.75,161.75,161.6,161.7,6482
PNB,20170725,09:28,161.7,161.7,161.45,161.45,20904
PNB,20170725,09:29,161.45,161.65,161.4,161.45,19991
PNB,20170725,09:30,161.5,161.5,161.35,161.4,27663
PNB,20170725,09:31,161.5,161.5,161.35,161.45,15475
PNB,20170725,09:32,161.45,161.9,161.4,161.75,27753
PNB,20170725,09:33,161.9,161.9,161.6,161.7,15950
PNB,20170725,09:34,161.75,161.9,161.6,161.65,7049
PNB,20170725,09:35,161.8,161.9,161.65,161.75,17023
PNB,20170725,09:36,161.8,162.1,161.7,162,32045
PNB,20170725,09:37,161.95,162.25,161.95,162.2,21499
PNB,20170725,09:38,162.15,163.4,162.1,163.3,166654
PNB,20170725,09:39,163.2,163.5,163.05,163.35,138573
PNB,20170725,09:40,163.4,163.4,163,163.1,64008
PNB,20170725,09:41,163.2,163.3,163.1,163.15,53804
PNB,20170725,09:42,163.2,163.45,163.15,163.35,65649
PNB,20170725,09:43,163.35,163.7,163.35,163.6,114200
PNB,20170725,09:44,163.6,164.3,163.6,164.15,215953
PNB,20170725,09:45,164.15,164.2,163.85,163.85,84075
PNB,20170725,09:46,163.85,163.9,163.6,163.85,69865
PNB,20170725,09:47,163.7,163.8,163.6,163.65,45291
PNB,20170725,09:48,163.7,163.75,163.25,163.45,56222
PNB,20170725,09:49,163.45,163.45,163.15,163.25,45795
PNB,20170725,09:50,163.2,163.25,163.1,163.2,65074
PNB,20170725,09:51,163.2,163.2,162.6,162.65,100439
PNB,20170725,09:52,162.6,162.75,162.4,162.45,89138
PNB,20170725,09:53,162.5,162.6,162.25,162.6,51993
PNB,20170725,09:54,162.6,162.75,162.5,162.6,30435
PNB,20170725,09:55,162.55,162.8,162.55,162.65,29904
PNB,20170725,09:56,162.65,163.1,162.6,163,34908
PNB,20170725,09:57,163,163.35,163,163.3,37440
PNB,20170725,09:58,163.2,163.3,163.2,163.3,30447
PNB,20170725,09:59,163.25,163.35,163.1,163.2,34756
PNB,20170725,10:00,163.2,163.25,163,163,17859
PNB,20170725,10:01,163,163.1,163,163,12781
PNB,20170725,10:02,163.1,163.15,163,163.1,13344
PNB,20170725,10:03,163,163.15,163,163.15,12874
PNB,20170725,10:04,163.15,163.15,162.9,163.1,34013
PNB,20170725,10:05,163,163.2,163,163.05,14893
PNB,20170725,10:06,163,163.05,162.95,163.05,9436
PNB,20170725,10:07,162.95,163,162.8,163,58597
PNB,20170725,10:08,163.05,163.1,163,163,14140
PNB,20170725,10:09,163,163.1,163,163,5834
PNB,20170725,10:10,163,163.1,162.9,163,13517
PNB,20170725,10:11,163,163,162.85,162.9,8277
PNB,20170725,10:12,162.9,163.05,162.85,163,19961
PNB,20170725,10:13,163.05,163.1,163,163,5484
PNB,20170725,10:14,163,163.15,163,163.1,11137
PNB,20170725,10:15,163.15,163.15,163,163,6611
PNB,20170725,10:16,163.05,163.05,162.85,162.85,20750
PNB,20170725,10:17,162.85,162.95,162.8,162.8,4936
PNB,20170725,10:18,162.8,162.9,162.8,162.9,13418
PNB,20170725,10:19,162.95,162.95,162.8,162.85,6718
PNB,20170725,10:20,162.85,162.9,162.8,162.8,9901
PNB,20170725,10:21,162.85,162.9,162.8,162.85,6518
PNB,20170725,10:22,162.9,163,162.75,162.8,30949
PNB,20170725,10:23,162.8,162.9,162.8,162.85,9733
PNB,20170725,10:24,162.85,162.95,162.85,162.95,6056
PNB,20170725,10:25,163,163,162.9,163,14366
PNB,20170725,10:26,163,163,162.9,162.9,6846
PNB,20170725,10:27,162.9,163.2,162.9,163.05,30339
PNB,20170725,10:28,163.05,163.15,163.05,163.1,7047
PNB,20170725,10:29,163.1,163.15,163,163,3566
PNB,20170725,10:30,163,163.1,162.9,162.9,8376
PNB,20170725,10:31,162.9,163,162.9,162.95,2767
PNB,20170725,10:32,162.95,163,162.8,162.8,24232
PNB,20170725,10:33,162.8,162.9,162.8,162.85,9297
PNB,20170725,10:34,162.8,162.85,162.75,162.8,22390
PNB,20170725,10:35,162.8,162.9,162.7,162.7,8215
PNB,20170725,10:36,162.75,162.85,162.7,162.7,8082
PNB,20170725,10:37,162.7,162.75,162.6,162.7,12980
PNB,20170725,10:38,162.65,162.75,162.65,162.7,6381
PNB,20170725,10:39,162.8,162.9,162.75,162.8,7807
PNB,20170725,10:40,162.8,162.9,162.75,162.75,17881
PNB,20170725,10:41,162.8,162.85,162.7,162.8,21361
PNB,20170725,10:42,162.8,162.8,162.65,162.75,9706
PNB,20170725,10:43,162.6,162.65,162.55,162.65,12265
PNB,20170725,10:44,162.55,162.7,162.5,162.6,8429
PNB,20170725,10:45,162.6,162.8,162.5,162.75,18973
PNB,20170725,10:46,162.7,162.85,162.65,162.75,6357
PNB,20170725,10:47,162.75,162.85,162.65,162.75,20885
PNB,20170725,10:48,162.8,162.85,162.7,162.8,31786
PNB,20170725,10:49,162.8,162.8,162.7,162.7,4466
PNB,20170725,10:50,162.7,162.75,162.65,162.65,15095
PNB,20170725,10:51,162.65,162.7,162.5,162.5,35497
PNB,20170725,10:52,162.45,162.6,162.45,162.6,17252
PNB,20170725,10:53,162.5,162.55,162.45,162.45,21355
PNB,20170725,10:54,162.5,162.6,162.35,162.35,38457
PNB,20170725,10:55,162.35,162.5,162.35,162.45,26275
PNB,20170725,10:56,162.45,162.7,162.4,162.55,13915
PNB,20170725,10:57,162.55,162.6,162.45,162.45,19616
PNB,20170725,10:58,162.5,162.6,162.45,162.45,10540
PNB,20170725,10:59,162.5,162.5,162.4,162.4,17280
PNB,20170725,11:00,162.4,162.45,162.3,162.35,15630
PNB,20170725,11:01,162.5,162.5,162.35,162.4,4645
PNB,20170725,11:02,162.4,162.45,162.2,162.25,31170
PNB,20170725,11:03,162.2,162.35,162.2,162.2,12025
PNB,20170725,11:04,162.15,162.15,161.6,162.05,129348
PNB,20170725,11:05,162.05,162.15,162,162,15854
PNB,20170725,11:06,162,162.05,161.8,161.85,12367
PNB,20170725,11:07,161.8,162.15,161.8,162.05,25194
PNB,20170725,11:08,162.05,162.25,162.05,162.2,7885
PNB,20170725,11:09,162.2,162.3,162.2,162.25,6012
PNB,20170725,11:10,162.25,162.3,162.1,162.15,9940
PNB,20170725,11:11,162.15,162.2,162,162,10411
PNB,20170725,11:12,162.05,162.2,162,162.2,8561
PNB,20170725,11:13,162.15,162.3,162.05,162.25,10984
PNB,20170725,11:14,162.3,162.4,162.15,162.15,28182
PNB,20170725,11:15,162.3,162.35,162.2,162.25,5491
PNB,20170725,11:16,162.3,162.35,162.25,162.35,6892
PNB,20170725,11:17,162.4,162.4,162.35,162.35,4120
PNB,20170725,11:18,162.35,162.5,162.3,162.35,7714
PNB,20170725,11:19,162.35,162.45,162.3,162.45,5025
PNB,20170725,11:20,162.4,162.4,162.3,162.3,2829
PNB,20170725,11:21,162.35,162.4,162.3,162.35,4431
PNB,20170725,11:22,162.35,162.4,162.35,162.35,3587
PNB,20170725,11:23,162.35,162.4,162.25,162.25,24615
PNB,20170725,11:24,162.25,162.35,162.25,162.25,2881
PNB,20170725,11:25,162.25,162.3,162.2,162.2,11432
PNB,20170725,11:26,162.2,162.3,162.1,162.1,16726
PNB,20170725,11:27,162.15,162.3,162.1,162.2,3252
PNB,20170725,11:28,162.15,162.3,162.1,162.15,7124
PNB,20170725,11:29,162.2,162.3,162.1,162.2,4344
PNB,20170725,11:30,162.2,162.3,162.15,162.2,4337
PNB,20170725,11:31,162.2,162.25,162.15,162.15,4394
PNB,20170725,11:32,162.2,162.2,162.1,162.1,14947
PNB,20170725,11:33,162.1,162.15,161.95,161.95,24893
PNB,20170725,11:34,161.9,162.1,161.9,161.9,9369
PNB,20170725,11:35,161.95,162.2,161.9,162.1,23120
PNB,20170725,11:36,162.1,162.1,162,162.1,4792
PNB,20170725,11:37,162.05,162.05,161.9,161.9,21571
PNB,20170725,11:38,161.95,162.3,161.9,162.3,26519
PNB,20170725,11:39,162.3,162.3,161.9,161.95,9729
PNB,20170725,11:40,161.9,162.2,161.9,162.2,16148
PNB,20170725,11:41,162.05,162.15,162,162.1,4507
PNB,20170725,11:42,162.1,162.2,162.1,162.15,8787
PNB,20170725,11:43,162.1,162.1,161.95,162,5432
PNB,20170725,11:44,162,162.15,162,162.05,14522
