PNB_F1,20170725,09:16,162.3,162.95,162.25,162.5,259000
PNB_F1,20170725,09:17,162.5,162.85,162.5,162.6,245000
PNB_F1,20170725,09:18,162.6,162.85,162.6,162.65,168000
PNB_F1,20170725,09:19,162.6,162.75,162.55,162.65,136500
PNB_F1,20170725,09:20,162.55,162.75,162.4,162.4,94500
PNB_F1,20170725,09:21,162.15,162.35,162.05,162.35,210000
PNB_F1,20170725,09:22,162.35,162.35,161.95,161.95,147000
PNB_F1,20170725,09:23,162.05,162.1,161.95,162,84000
PNB_F1,20170725,09:24,162.05,162.1,161.85,162.05,108500
PNB_F1,20170725,09:25,162.05,162.05,161.9,161.95,122500
PNB_F1,20170725,09:26,162.05,162.25,162,162.2,66500
PNB_F1,20170725,09:27,162.2,162.3,162.15,162.2,42000
PNB_F1,20170725,09:28,162.2,162.25,161.85,161.95,94500
PNB_F1,20170725,09:29,161.95,162.1,161.85,161.9,133000
PNB_F1,20170725,09:30,161.85,162,161.8,161.9,140000
PNB_F1,20170725,09:31,161.9,161.95,161.75,161.95,115500
PNB_F1,20170725,09:32,161.9,162.4,161.9,162.35,248500
PNB_F1,20170725,09:33,162.4,162.45,162.15,162.25,133000
PNB_F1,20170725,09:34,162.2,162.3,162.2,162.3,38500
PNB_F1,20170725,09:35,162.3,162.45,162.25,162.35,59500
PNB_F1,20170725,09:36,162.4,162.55,162.4,162.5,73500
PNB_F1,20170725,09:37,162.45,162.8,162.45,162.75,175000
PNB_F1,20170725,09:38,162.75,163.8,162.7,163.75,647500
PNB_F1,20170725,09:39,163.7,164.05,163.6,163.8,640500
PNB_F1,20170725,09:40,163.8,163.8,163.5,163.6,231000
PNB_F1,20170725,09:41,163.75,163.8,163.7,163.7,150500
PNB_F1,20170725,09:42,163.8,164,163.75,163.9,189000
PNB_F1,20170725,09:43,163.95,164.2,163.95,164,269500
PNB_F1,20170725,09:44,164.1,164.8,164.1,164.7,903000
PNB_F1,20170725,09:45,164.75,164.75,164.45,164.5,287000
PNB_F1,20170725,09:46,164.45,164.5,164.25,164.3,248500
PNB_F1,20170725,09:47,164.35,164.45,164.2,164.25,220500
PNB_F1,20170725,09:48,164.2,164.2,163.9,164,360500
PNB_F1,20170725,09:49,164,164,163.8,163.85,119000
PNB_F1,20170725,09:50,163.9,163.9,163.6,163.6,147000
PNB_F1,20170725,09:51,163.6,163.75,163.2,163.3,525000
PNB_F1,20170725,09:52,163.2,163.3,162.95,163,329000
