ONGC,20170725,09:08,163.5,163.5,163.5,163.5,3753
ONGC,20170725,09:16,163.5,163.8,162.6,163.05,46196
ONGC,20170725,09:17,163.1,163.1,162.75,162.9,22218
ONGC,20170725,09:18,162.9,162.9,162.7,162.75,18243
ONGC,20170725,09:19,162.75,162.8,162.65,162.8,28382
ONGC,20170725,09:20,162.8,162.85,162.75,162.85,14823
ONGC,20170725,09:21,162.85,162.85,162.7,162.7,12064
ONGC,20170725,09:22,162.65,162.7,162.25,162.35,17499
ONGC,20170725,09:23,162.35,162.35,162.2,162.3,20651
ONGC,20170725,09:24,162.3,162.3,162.2,162.3,20695
ONGC,20170725,09:25,162.25,162.3,162.05,162.15,15867
ONGC,20170725,09:26,162.1,162.25,162.1,162.2,18648
ONGC,20170725,09:27,162.25,162.4,162.2,162.35,19847
ONGC,20170725,09:28,162.4,162.45,162.35,162.4,13489
ONGC,20170725,09:29,162.4,162.45,162.35,162.45,8805
ONGC,20170725,09:30,162.4,162.45,162.4,162.4,15376
ONGC,20170725,09:31,162.4,162.45,162.35,162.45,13435
ONGC,20170725,09:32,162.45,162.6,162.4,162.55,11860
ONGC,20170725,09:33,162.5,162.5,162.4,162.45,17194
ONGC,20170725,09:34,162.5,162.5,162.4,162.45,6996
ONGC,20170725,09:35,162.4,162.5,162.4,162.45,18661
ONGC,20170725,09:36,162.4,162.4,162.3,162.35,9107
ONGC,20170725,09:37,162.3,162.35,162.2,162.3,28677
ONGC,20170725,09:38,162.3,162.35,162.2,162.25,8239
ONGC,20170725,09:39,162.25,162.3,162.2,162.3,16147
ONGC,20170725,09:40,162.25,162.3,162.2,162.25,14788
ONGC,20170725,09:41,162.25,162.35,162.2,162.35,11405
ONGC,20170725,09:42,162.35,162.35,162.3,162.3,6701
ONGC,20170725,09:43,162.25,162.35,162.25,162.35,10868
ONGC,20170725,09:44,162.3,162.4,162.3,162.4,15785
ONGC,20170725,09:45,162.35,162.4,162.25,162.3,7313
ONGC,20170725,09:46,162.25,162.3,162.1,162.1,23064
ONGC,20170725,09:47,162.25,162.25,162.1,162.1,9381
ONGC,20170725,09:48,162.1,162.1,162,162,17405
ONGC,20170725,09:49,162.05,162.2,162,162.1,19321
ONGC,20170725,09:50,162.05,162.1,162,162.05,14440
ONGC,20170725,09:51,162,162.1,162,162.05,18380
ONGC,20170725,09:52,162.05,162.05,162,162.05,9711
ONGC,20170725,09:53,162,162.05,162,162.05,11270
ONGC,20170725,09:54,162.1,162.1,161.8,161.85,27924
ONGC,20170725,09:55,161.85,161.9,161.75,161.9,10524
ONGC,20170725,09:56,161.9,162,161.85,162,17075
ONGC,20170725,09:57,162,162.2,161.95,162.2,17836
ONGC,20170725,09:58,162.2,162.2,161.95,162,25336
ONGC,20170725,09:59,162.05,162.1,161.95,162,10221
ONGC,20170725,10:00,162,162.1,162,162,9937
ONGC,20170725,10:01,162,162.1,162,162.1,13182
ONGC,20170725,10:02,162.1,162.1,162.05,162.1,11681
ONGC,20170725,10:03,162.05,162.1,162,162.1,10421
ONGC,20170725,10:04,162.1,162.15,162.05,162.1,8510
ONGC,20170725,10:05,162.1,162.1,162,162.1,12248
ONGC,20170725,10:06,162.1,162.15,162,162.15,13899
ONGC,20170725,10:07,162.1,162.15,162.05,162.1,9601
ONGC,20170725,10:08,162.1,162.15,162,162,7079
ONGC,20170725,10:09,162.05,162.05,161.95,162.05,9387
ONGC,20170725,10:10,162,162.1,161.95,161.95,13280
ONGC,20170725,10:11,162,162,161.95,162,10137
ONGC,20170725,10:12,161.95,162,161.9,161.9,11293
ONGC,20170725,10:13,161.9,161.95,161.9,161.95,7287
ONGC,20170725,10:14,161.95,161.95,161.9,161.9,10065
ONGC,20170725,10:15,161.95,162,161.9,162,16469
ONGC,20170725,10:16,162.05,162.1,161.95,162,4990
ONGC,20170725,10:17,162,162.05,161.95,162.05,4873
ONGC,20170725,10:18,162,162.05,161.95,162,9750
ONGC,20170725,10:19,162,162.05,161.9,162,6276
ONGC,20170725,10:20,162,162.1,162,162.05,4117
ONGC,20170725,10:21,162.05,162.15,162,162.1,18985
ONGC,20170725,10:22,162,162.1,162,162.05,3351
ONGC,20170725,10:23,162.05,162.1,162,162.05,8333
ONGC,20170725,10:24,162.1,162.1,162,162.05,6042
ONGC,20170725,10:25,162.05,162.25,162,162.25,12218
ONGC,20170725,10:26,162.15,162.25,162.1,162.2,9202
ONGC,20170725,10:27,162.1,162.2,162.1,162.2,5871
ONGC,20170725,10:28,162.1,162.2,162.1,162.1,2968
ONGC,20170725,10:29,162.1,162.15,162.1,162.15,4446
ONGC,20170725,10:30,162.1,162.4,162.1,162.4,42302
ONGC,20170725,10:31,162.5,162.5,162.35,162.35,23707
ONGC,20170725,10:32,162.4,162.45,162.35,162.35,9329
ONGC,20170725,10:33,162.35,162.45,162.35,162.35,3765
ONGC,20170725,10:34,162.4,162.4,162.3,162.3,8553
ONGC,20170725,10:35,162.35,162.35,162.15,162.15,12437
ONGC,20170725,10:36,162.15,162.25,162.15,162.25,1458
ONGC,20170725,10:37,162.25,162.3,162.2,162.25,7000
ONGC,20170725,10:38,162.25,162.25,162.2,162.2,3045
ONGC,20170725,10:39,162.2,162.35,162.2,162.25,10771
ONGC,20170725,10:40,162.25,162.35,162.2,162.25,10404
ONGC,20170725,10:41,162.25,162.25,162.1,162.1,14027
ONGC,20170725,10:42,162.05,162.15,162,162.05,16337
ONGC,20170725,10:43,162.05,162.15,162,162,10103
ONGC,20170725,10:44,162.1,162.2,162,162.05,30447
ONGC,20170725,10:45,162.05,162.15,162,162,21864
ONGC,20170725,10:46,162,162.15,162,162.1,14370
ONGC,20170725,10:47,162.05,162.15,162,162,11456
ONGC,20170725,10:48,162,162.2,162,162.05,8216
ONGC,20170725,10:49,162.05,162.15,162.05,162.05,11821
ONGC,20170725,10:50,162.15,162.15,162,162.05,13768
ONGC,20170725,10:51,162.05,162.1,162,162,12221
ONGC,20170725,10:52,162.1,162.1,162,162,8214
ONGC,20170725,10:53,162.1,162.1,162,162.05,5397
ONGC,20170725,10:54,162.05,162.15,162.05,162.05,4245
ONGC,20170725,10:55,162.1,162.15,162,162,5216
ONGC,20170725,10:56,162.1,162.15,162,162.05,18897
ONGC,20170725,10:57,162,162.1,162,162.05,6309
ONGC,20170725,10:58,162.1,162.15,162.05,162.15,3345
ONGC,20170725,10:59,162.15,162.15,162.1,162.1,7986
ONGC,20170725,11:00,162.1,162.2,162.05,162.1,6012
ONGC,20170725,11:01,162.2,162.2,162.05,162.15,4546
ONGC,20170725,11:02,162.1,162.15,162.05,162.15,2654
ONGC,20170725,11:03,162.1,162.15,162.05,162.1,3825
