BANKINDIA,20190604,09:08,94.70,94.70,94.70,94.70,10431,0
BANKINDIA,20190604,09:16,94.70,95.20,94.50,95.20,71035,0
BANKINDIA,20190604,09:17,95.05,95.20,94.70,94.90,39084,0
BANKINDIA,20190604,09:18,94.85,95.20,94.85,95.20,99704,0
BANKINDIA,20190604,09:19,95.05,95.60,95.05,95.50,75724,0
BANKINDIA,20190604,09:20,95.65,96.15,95.65,95.90,104683,0
BANKINDIA,20190604,09:21,95.90,96.00,95.70,95.95,43885,0
BANKINDIA,20190604,09:22,96.00,96.00,95.45,95.65,79034,0
BANKINDIA,20190604,09:23,95.60,95.90,95.60,95.80,27660,0
BANKINDIA,20190604,09:24,95.85,95.85,95.40,95.50,38071,0
BANKINDIA,20190604,09:25,95.40,95.60,95.40,95.55,22642,0
BANKINDIA,20190604,09:26,95.55,95.80,95.55,95.65,43939,0
BANKINDIA,20190604,09:27,95.70,95.90,95.60,95.90,35973,0
BANKINDIA,20190604,09:28,95.85,96.65,95.80,96.50,210945,0
BANKINDIA,20190604,09:29,96.45,96.45,96.20,96.20,20506,0
BANKINDIA,20190604,09:30,96.30,96.35,96.10,96.30,67346,0
BANKINDIA,20190604,09:31,96.20,96.65,96.15,96.55,47493,0
BANKINDIA,20190604,09:32,96.45,96.80,96.45,96.80,77519,0
BANKINDIA,20190604,09:33,96.80,96.90,96.70,96.85,41334,0
BANKINDIA,20190604,09:34,96.75,97.10,96.75,96.85,126025,0
BANKINDIA,20190604,09:35,96.95,97.00,96.65,96.65,32700,0
BANKINDIA,20190604,09:36,96.80,97.25,96.65,97.25,88602,0
BANKINDIA,20190604,09:37,97.25,97.35,97.10,97.25,70658,0
BANKINDIA,20190604,09:38,97.25,97.30,97.05,97.15,69664,0
BANKINDIA,20190604,09:39,97.15,97.40,97.00,97.25,99129,0
BANKINDIA,20190604,09:40,97.25,97.45,97.05,97.05,35641,0
BANKINDIA,20190604,09:41,97.10,97.20,96.90,97.05,68054,0
BANKINDIA,20190604,09:42,97.05,97.30,97.05,97.30,19352,0
BANKINDIA,20190604,09:43,97.30,97.30,97.10,97.10,39902,0
BANKINDIA,20190604,09:44,97.05,97.05,96.90,96.90,42968,0
BANKINDIA,20190604,09:45,96.85,97.50,96.85,97.50,106495,0
BANKINDIA,20190604,09:46,97.35,97.70,97.30,97.60,149560,0
BANKINDIA,20190604,09:47,97.55,97.60,97.30,97.35,53915,0
BANKINDIA,20190604,09:48,97.30,97.30,97.10,97.15,34088,0
