ACC,20190604,09:08,1710.00,1710.00,1710.00,1710.00,1694,0
ACC,20190604,09:16,1710.00,1719.95,1709.95,1718.10,13487,0
ACC,20190604,09:17,1719.35,1722.00,1715.00,1720.50,12270,0
ACC,20190604,09:18,1720.50,1724.35,1720.35,1724.00,5312,0
ACC,20190604,09:19,1724.00,1729.00,1724.00,1728.75,11993,0
ACC,20190604,09:20,1727.65,1734.00,1727.65,1733.35,12316,0
ACC,20190604,09:21,1734.40,1735.85,1732.05,1733.65,9393,0
ACC,20190604,09:22,1733.15,1733.80,1730.00,1731.40,5881,0
ACC,20190604,09:23,1732.50,1732.70,1730.50,1730.50,2253,0
ACC,20190604,09:24,1731.00,1731.45,1724.65,1725.45,3768,0
ACC,20190604,09:25,1727.10,1727.10,1725.55,1726.15,1161,0
ACC,20190604,09:26,1726.15,1726.20,1722.50,1723.50,4067,0
ACC,20190604,09:27,1723.40,1726.30,1723.15,1725.00,2424,0
ACC,20190604,09:28,1724.50,1725.00,1723.45,1724.80,2551,0
ACC,20190604,09:29,1724.75,1726.75,1724.00,1726.75,1231,0
ACC,20190604,09:30,1726.25,1729.50,1726.25,1729.50,933,0
ACC,20190604,09:31,1729.50,1733.00,1729.50,1731.45,4192,0
ACC,20190604,09:32,1731.30,1732.15,1730.35,1730.50,2210,0
ACC,20190604,09:33,1730.50,1730.85,1729.20,1729.90,1015,0
ACC,20190604,09:34,1729.00,1731.00,1728.00,1730.55,1858,0
ACC,20190604,09:35,1731.00,1732.40,1726.90,1727.30,3325,0
ACC,20190604,09:36,1728.05,1728.10,1725.65,1725.65,1712,0
ACC,20190604,09:37,1726.30,1727.05,1723.40,1725.10,1832,0
ACC,20190604,09:38,1724.75,1726.00,1724.60,1726.00,628,0
ACC,20190604,09:39,1726.75,1726.75,1719.70,1720.35,8966,0
ACC,20190604,09:40,1721.35,1722.00,1720.20,1720.90,1795,0
ACC,20190604,09:41,1720.90,1722.00,1720.70,1721.05,943,0
ACC,20190604,09:42,1721.05,1722.20,1719.80,1721.05,4821,0
ACC,20190604,09:43,1721.05,1722.25,1719.80,1721.50,3625,0
ACC,20190604,09:44,1721.70,1723.35,1721.10,1722.95,1221,0
ACC,20190604,09:45,1722.50,1726.60,1722.40,1725.90,2048,0
ACC,20190604,09:46,1725.90,1726.20,1724.95,1725.55,1304,0
ACC,20190604,09:47,1725.45,1728.05,1725.45,1727.90,3647,0
ACC,20190604,09:48,1727.00,1727.15,1725.00,1726.70,3594,0
ACC,20190604,09:49,1727.00,1727.00,1721.20,1721.20,1782,0
