NTPC,20230127,09:08,166.25,166.25,166.25,166.25,9491,0
NTPC,20230127,09:16,166.20,166.95,166.00,166.10,96127,0
NTPC,20230127,09:17,166.25,167.05,166.25,166.65,95682,0
NTPC,20230127,09:18,166.65,166.65,165.85,166.00,120580,0
NTPC,20230127,09:19,166.05,166.85,166.05,166.85,57780,0
NTPC,20230127,09:20,166.90,167.00,166.70,166.85,43941,0
NTPC,20230127,09:21,166.65,166.70,166.40,166.50,44361,0
NTPC,20230127,09:22,166.20,166.45,166.00,166.30,27390,0
NTPC,20230127,09:23,166.30,166.50,166.20,166.20,13279,0
NTPC,20230127,09:24,166.10,166.20,165.95,166.00,36929,0
NTPC,20230127,09:25,166.00,166.15,165.90,166.00,11423,0
NTPC,20230127,09:26,166.00,166.20,166.00,166.05,7921,0
NTPC,20230127,09:27,166.00,166.00,165.70,165.75,24100,0
NTPC,20230127,09:28,165.80,165.80,165.40,165.45,34509,0
NTPC,20230127,09:29,165.45,165.55,165.35,165.50,28237,0
NTPC,20230127,09:30,165.60,165.60,165.40,165.60,10632,0
NTPC,20230127,09:31,165.65,165.70,165.40,165.55,64500,0
NTPC,20230127,09:32,165.60,166.25,165.60,166.05,55463,0
NTPC,20230127,09:33,166.00,166.20,166.00,166.20,46083,0
NTPC,20230127,09:34,166.30,166.50,166.30,166.30,27622,0
NTPC,20230127,09:35,166.30,166.30,166.15,166.15,28485,0
NTPC,20230127,09:36,166.20,166.35,166.15,166.35,6547,0
NTPC,20230127,09:37,166.35,166.35,166.05,166.05,28848,0
NTPC,20230127,09:38,166.05,166.20,166.00,166.20,5663,0
NTPC,20230127,09:39,166.30,166.30,165.90,166.05,30212,0
NTPC,20230127,09:40,166.00,166.15,165.90,166.00,20247,0
NTPC,20230127,09:41,166.20,166.20,166.05,166.05,10204,0
NTPC,20230127,09:42,165.95,166.10,165.95,166.05,58182,0
NTPC,20230127,09:43,166.05,166.05,165.95,166.05,26038,0
NTPC,20230127,09:44,166.05,166.05,165.90,166.05,7463,0
NTPC,20230127,09:45,166.00,166.00,165.80,165.85,17193,0
NTPC,20230127,09:46,165.95,166.05,165.90,166.05,17527,0
NTPC,20230127,09:47,166.05,166.05,165.90,165.95,75629,0
NTPC,20230127,09:48,165.95,166.05,165.90,165.95,18078,0
NTPC,20230127,09:49,165.95,165.95,165.80,165.90,19920,0
NTPC,20230127,09:50,165.90,166.10,165.90,165.95,14183,0
NTPC,20230127,09:51,165.95,166.05,165.95,165.95,12457,0
NTPC,20230127,09:52,165.95,165.95,165.85,165.85,3157,0
NTPC,20230127,09:53,165.90,165.90,165.65,165.80,25871,0
NTPC,20230127,09:54,165.80,165.80,165.65,165.65,11092,0
NTPC,20230127,09:55,165.60,166.00,165.60,166.00,41832,0
NTPC,20230127,09:56,166.00,166.10,165.90,165.90,20289,0
NTPC,20230127,09:57,165.95,165.95,165.75,165.75,6478,0
NTPC,20230127,09:58,165.85,165.85,165.70,165.85,3183,0
NTPC,20230127,09:59,165.85,165.85,165.70,165.75,6298,0
NTPC,20230127,10:00,165.85,165.95,165.75,165.75,13453,0
NTPC,20230127,10:01,165.80,165.95,165.70,165.70,7508,0
NTPC,20230127,10:02,165.70,165.70,165.60,165.65,43938,0
NTPC,20230127,10:03,165.70,165.70,165.65,165.65,10514,0
NTPC,20230127,10:04,165.60,165.85,165.45,165.85,31830,0
NTPC,20230127,10:05,165.80,165.85,165.65,165.85,17625,0
NTPC,20230127,10:06,165.90,165.95,165.75,165.80,32359,0
NTPC,20230127,10:07,165.60,165.65,165.50,165.65,42906,0
NTPC,20230127,10:08,165.55,165.65,165.55,165.65,12642,0
NTPC,20230127,10:09,165.65,165.75,165.60,165.60,63270,0
NTPC,20230127,10:10,165.60,165.75,165.55,165.75,15147,0
NTPC,20230127,10:11,165.75,165.85,165.70,165.85,5288,0
NTPC,20230127,10:12,165.80,165.80,165.45,165.45,15403,0
NTPC,20230127,10:13,165.45,165.55,165.45,165.55,7551,0
