TECHM_F1,20180111,09:16,541.55,543.65,539.85,542.9,93600
TECHM_F1,20180111,09:17,542.5,542.55,542,542.15,64800
TECHM_F1,20180111,09:18,542.3,542.5,542.3,542.45,20400
TECHM_F1,20180111,09:19,543,544.2,542.95,544.2,55200
TECHM_F1,20180111,09:20,544,544,543,543.45,31200
TECHM_F1,20180111,09:21,543.9,543.9,543.5,543.6,26400
TECHM_F1,20180111,09:22,543.7,544.5,543.7,544.45,64800
TECHM_F1,20180111,09:23,544.5,544.95,544.4,544.9,75600
TECHM_F1,20180111,09:24,544.7,545.7,544.1,545.4,57600
TECHM_F1,20180111,09:25,545.45,545.85,544.7,545.85,64800
TECHM_F1,20180111,09:26,545.9,546.7,545.9,546.3,110400
TECHM_F1,20180111,09:27,546.25,546.7,546.05,546.3,70800
TECHM_F1,20180111,09:28,546.5,546.8,546.05,546.7,96000
TECHM_F1,20180111,09:29,546.8,547.35,546.35,546.8,73200
TECHM_F1,20180111,09:30,546.6,547.15,546.6,547.05,46800
TECHM_F1,20180111,09:31,547.1,548.2,547.1,547.8,134400
TECHM_F1,20180111,09:32,548,548.5,547.7,548.05,52800
TECHM_F1,20180111,09:33,548.15,548.5,548,548,25200
TECHM_F1,20180111,09:34,548.25,548.25,546.05,546.6,80400
TECHM_F1,20180111,09:35,546.25,546.5,545.9,546.35,33600
TECHM_F1,20180111,09:36,546.45,546.45,545,545.2,50400
TECHM_F1,20180111,09:37,545.2,545.75,545.2,545.5,26400
TECHM_F1,20180111,09:38,545.5,545.5,544.5,544.5,28800
TECHM_F1,20180111,09:39,544.4,545.4,544.35,545.4,26400
TECHM_F1,20180111,09:40,545.4,545.55,545.1,545.1,14400
TECHM_F1,20180111,09:41,545,545.9,545,545.75,15600
TECHM_F1,20180111,09:42,546.15,546.95,546.05,546.2,21600
TECHM_F1,20180111,09:43,546,546.3,546,546,8400
TECHM_F1,20180111,09:44,546.2,546.5,546.2,546.25,8400
TECHM_F1,20180111,09:45,546.35,546.5,546.35,546.5,4800
TECHM_F1,20180111,09:46,546.5,546.85,546.5,546.7,12000
TECHM_F1,20180111,09:47,546.7,547.25,546.7,547.25,25200
TECHM_F1,20180111,09:48,547.25,547.5,547.25,547.5,21600
TECHM_F1,20180111,09:49,547.45,547.8,547.2,547.5,26400
TECHM_F1,20180111,09:50,547.3,547.3,546.7,546.7,14400
TECHM_F1,20180111,09:51,546.7,546.75,545.35,545.35,13200
TECHM_F1,20180111,09:52,545.9,545.9,545.5,545.75,9600
TECHM_F1,20180111,09:53,545.6,545.6,545,545.35,13200
TECHM_F1,20180111,09:54,545.5,546,545.5,545.9,39600
TECHM_F1,20180111,09:55,545.55,545.85,545.3,545.5,27600
TECHM_F1,20180111,09:56,545.6,546.45,545.4,545.9,46800
TECHM_F1,20180111,09:57,545.8,546.3,545.3,545.85,37200
TECHM_F1,20180111,09:58,546,546,546,546,2400
TECHM_F1,20180111,10:00,546,546.25,545.8,546.25,7200
TECHM_F1,20180111,10:01,546.15,546.15,545.85,546.05,6000
TECHM_F1,20180111,10:02,546.3,546.3,546,546,6000
TECHM_F1,20180111,10:03,545.95,546.05,545.95,546.05,3600
TECHM_F1,20180111,10:04,546,546,546,546,2400
TECHM_F1,20180111,10:05,546.4,546.4,546.35,546.35,4800
TECHM_F1,20180111,10:06,545.9,546.15,545.8,545.8,7200
TECHM_F1,20180111,10:07,546.25,546.35,546.25,546.35,4800
TECHM_F1,20180111,10:08,546.3,546.5,546.3,546.5,9600
TECHM_F1,20180111,10:09,546.5,546.5,546.4,546.4,3600
TECHM_F1,20180111,10:10,546.2,546.2,546.2,546.2,1200
TECHM_F1,20180111,10:11,546.15,546.15,546.1,546.1,2400
TECHM_F1,20180111,10:12,545.95,546.15,545.95,546.15,2400
TECHM_F1,20180111,10:13,545.9,545.9,545.8,545.8,2400
TECHM_F1,20180111,10:14,545.7,545.9,545.7,545.9,8400
TECHM_F1,20180111,10:15,545.9,545.9,545.9,545.9,1200
TECHM_F1,20180111,10:16,545.75,545.8,545.75,545.8,2400
TECHM_F1,20180111,10:17,545.8,545.8,545.65,545.65,4800
TECHM_F1,20180111,10:18,545.95,546.1,545.95,546.1,4800
TECHM_F1,20180111,10:19,545.95,546.3,545.95,546.25,6000
TECHM_F1,20180111,10:22,546,546,545.9,545.9,3600
TECHM_F1,20180111,10:23,545.85,545.9,545.55,545.55,10800
TECHM_F1,20180111,10:24,545.8,545.8,545.55,545.55,3600
TECHM_F1,20180111,10:25,545.65,545.65,545.5,545.5,4800
TECHM_F1,20180111,10:26,545.65,545.65,545.55,545.55,2400
TECHM_F1,20180111,10:27,545.65,545.8,545.65,545.8,4800
TECHM_F1,20180111,10:28,545.95,545.95,545.7,545.7,2400
TECHM_F1,20180111,10:29,545.9,545.9,545.85,545.85,3600
TECHM_F1,20180111,10:30,545.5,545.5,545.5,545.5,10800
TECHM_F1,20180111,10:31,545.35,545.35,545.2,545.2,7200
TECHM_F1,20180111,10:32,545.3,545.75,545.3,545.75,4800
TECHM_F1,20180111,10:33,545.55,545.55,545.55,545.55,1200
TECHM_F1,20180111,10:34,545.5,545.75,545.5,545.75,2400
TECHM_F1,20180111,10:35,545.55,545.85,545.55,545.85,4800
TECHM_F1,20180111,10:36,545.65,545.85,545.65,545.85,2400
TECHM_F1,20180111,10:37,545.8,545.8,545.6,545.6,4800
TECHM_F1,20180111,10:38,545.85,546,545.85,545.85,10800
TECHM_F1,20180111,10:39,545.65,545.65,545.65,545.65,1200
TECHM_F1,20180111,10:40,545.5,545.5,545.5,545.5,6000
TECHM_F1,20180111,10:41,545.45,545.6,545.35,545.35,4800
TECHM_F1,20180111,10:42,545.55,545.55,545.2,545.2,2400
TECHM_F1,20180111,10:43,544.25,544.95,544.25,544.95,34800
TECHM_F1,20180111,10:44,545.45,545.45,545.45,545.45,2400
TECHM_F1,20180111,10:45,545.15,545.15,545.15,545.15,4800
TECHM_F1,20180111,10:46,545.25,545.4,545.25,545.4,3600
TECHM_F1,20180111,10:47,545.2,545.2,545.2,545.2,1200
TECHM_F1,20180111,10:48,545.4,545.4,545.15,545.15,2400
TECHM_F1,20180111,10:49,545.25,545.5,545.25,545.5,2400
TECHM_F1,20180111,10:50,545.55,545.75,545.2,545.2,6000
TECHM_F1,20180111,10:52,545.6,545.65,545.6,545.65,2400
TECHM_F1,20180111,10:54,545.85,545.85,545.35,545.35,19200
TECHM_F1,20180111,10:55,545.5,546.15,545.15,545.4,45600
TECHM_F1,20180111,10:56,545.55,545.6,545.55,545.55,7200
TECHM_F1,20180111,10:58,545.55,545.55,545.55,545.55,2400
TECHM_F1,20180111,10:59,545.45,545.45,545.45,545.45,1200
TECHM_F1,20180111,11:01,545.5,545.5,545.5,545.5,1200
TECHM_F1,20180111,11:03,544.9,544.9,544.8,544.8,13200
TECHM_F1,20180111,11:04,544.9,544.9,544.9,544.9,1200
TECHM_F1,20180111,11:05,545,545.1,545,545.1,4800
TECHM_F1,20180111,11:06,545,545.1,545,545.1,3600
TECHM_F1,20180111,11:07,545.1,545.1,544.8,544.8,6000
TECHM_F1,20180111,11:09,544.75,545,544.75,545,9600
TECHM_F1,20180111,11:10,545,545,545,545,1200
TECHM_F1,20180111,11:11,544.85,544.85,544.65,544.65,3600
TECHM_F1,20180111,11:12,544.85,545,544.55,544.55,4800
TECHM_F1,20180111,11:13,545,545,545,545,2400
TECHM_F1,20180111,11:15,545,545,545,545,2400
TECHM_F1,20180111,11:16,544.65,544.65,544.65,544.65,2400
TECHM_F1,20180111,11:17,544.6,544.75,544.6,544.75,4800
TECHM_F1,20180111,11:18,544.45,544.45,544.45,544.45,2400
TECHM_F1,20180111,11:19,545,545,545,545,2400
TECHM_F1,20180111,11:21,545.1,545.2,545.1,545.2,3600
TECHM_F1,20180111,11:22,545,545,544.8,544.8,2400
TECHM_F1,20180111,11:23,545,545,545,545,1200
TECHM_F1,20180111,11:24,545.05,545.05,545.05,545.05,2400
TECHM_F1,20180111,11:25,545.25,545.4,545.25,545.4,2400
TECHM_F1,20180111,11:27,545.2,545.2,545.1,545.1,2400
TECHM_F1,20180111,11:29,545.05,545.35,545,545.35,7200
TECHM_F1,20180111,11:32,545.3,545.45,545.25,545.25,8400
TECHM_F1,20180111,11:33,545,545,545,545,8400
TECHM_F1,20180111,11:34,544.85,544.85,544.85,544.85,1200
TECHM_F1,20180111,11:35,545.05,545.05,545.05,545.05,2400
