BHARTIARTL,20180111,09:08,508,508,508,508,3642
BHARTIARTL,20180111,09:16,507.55,510,506.5,508.15,43606
BHARTIARTL,20180111,09:17,508.4,508.4,506.65,506.95,28893
BHARTIARTL,20180111,09:18,507,507.9,506.4,506.9,26730
BHARTIARTL,20180111,09:19,506.75,506.95,506.1,506.6,28167
BHARTIARTL,20180111,09:20,506.6,507.35,506.6,507.35,11750
BHARTIARTL,20180111,09:21,506.85,507.05,506.3,506.85,19499
BHARTIARTL,20180111,09:22,506.7,507,506.05,506.25,12374
BHARTIARTL,20180111,09:23,506.5,506.5,505.1,505.35,18734
BHARTIARTL,20180111,09:24,505.25,506.45,505.1,506,19699
BHARTIARTL,20180111,09:25,505.6,506,505.35,506,18966
BHARTIARTL,20180111,09:26,505.65,505.75,504.5,504.55,15524
BHARTIARTL,20180111,09:27,504.3,505,504.1,504.9,13480
BHARTIARTL,20180111,09:28,504.95,505.85,504.5,505.5,20484
BHARTIARTL,20180111,09:29,505.4,505.4,504.95,505.15,5426
BHARTIARTL,20180111,09:30,505.15,505.3,505,505.25,7218
BHARTIARTL,20180111,09:31,505.25,505.35,505.1,505.1,5769
BHARTIARTL,20180111,09:32,505.15,505.2,505.05,505.1,2533
BHARTIARTL,20180111,09:33,505.1,505.55,505.1,505.3,4953
BHARTIARTL,20180111,09:34,505.15,505.5,504.85,505.2,15047
BHARTIARTL,20180111,09:35,505.05,505.35,504.7,504.7,8231
BHARTIARTL,20180111,09:36,504.85,505.2,504.75,505.2,3556
BHARTIARTL,20180111,09:37,505,505,504.3,504.35,12041
BHARTIARTL,20180111,09:38,504.4,504.5,503.2,503.7,24958
BHARTIARTL,20180111,09:39,503.55,504.25,503.35,504,11630
BHARTIARTL,20180111,09:40,503.95,504.2,503.7,504.2,11681
BHARTIARTL,20180111,09:41,504.05,504.95,503.9,504.6,10548
BHARTIARTL,20180111,09:42,504.6,504.6,504.5,504.6,13389
BHARTIARTL,20180111,09:43,504.6,504.6,503.75,503.75,11427
