BPCL,20180111,09:08,495,495,495,495,3015
BPCL,20180111,09:16,495,495,493.55,494.2,15486
BPCL,20180111,09:17,493.8,493.9,493,493,14614
BPCL,20180111,09:18,493.05,493.3,492.3,492.3,16059
BPCL,20180111,09:19,492.65,493.25,492.25,493.25,6416
BPCL,20180111,09:20,493.15,493.15,492.3,492.3,16268
BPCL,20180111,09:21,492.4,492.6,491.6,492.35,20696
BPCL,20180111,09:22,492.3,492.9,492.05,492.45,6110
BPCL,20180111,09:23,492.5,492.65,492.3,492.5,2181
BPCL,20180111,09:24,492.5,492.6,492.3,492.35,3412
BPCL,20180111,09:25,492.3,492.4,491.75,491.75,10091
BPCL,20180111,09:26,491.75,492.1,491.3,492,8830
BPCL,20180111,09:27,491.95,492,491.55,491.85,2285
BPCL,20180111,09:28,491.75,492,491.75,491.9,5103
BPCL,20180111,09:29,491.9,491.95,491.75,491.9,1657
BPCL,20180111,09:30,491.9,492.5,491.8,492.3,10379
BPCL,20180111,09:31,492.25,492.25,491.5,491.55,15313
BPCL,20180111,09:32,491.55,491.65,490.6,490.85,12855
BPCL,20180111,09:33,490.6,491.35,490.55,491.25,8922
BPCL,20180111,09:34,491.2,491.7,491.1,491.7,4596
BPCL,20180111,09:35,491.5,492.2,491.5,492.05,5219
BPCL,20180111,09:36,492.25,492.5,492.05,492.4,5310
BPCL,20180111,09:37,492.4,492.45,491.5,491.5,14213
BPCL,20180111,09:38,491.3,492.1,491.3,491.6,8798
BPCL,20180111,09:39,491.7,492.05,491.6,491.75,3980
BPCL,20180111,09:40,492,492.55,491.7,492.45,16285
BPCL,20180111,09:41,492.45,492.55,492.05,492.35,6275
BPCL,20180111,09:42,492.4,492.4,491.6,491.6,6130
BPCL,20180111,09:43,491.95,491.95,491.65,491.65,1619
BPCL,20180111,09:44,491.75,491.75,491.15,491.2,5281
BPCL,20180111,09:45,491.1,491.55,491.05,491.15,10394
BPCL,20180111,09:46,491.15,491.65,491.1,491.65,4917
BPCL,20180111,09:47,491.5,491.8,491.35,491.5,3886
BPCL,20180111,09:48,491.75,491.8,491.5,491.55,1544
BPCL,20180111,09:49,491.65,491.85,491.55,491.7,2303
BPCL,20180111,09:50,491.7,492,491.55,491.85,4341
BPCL,20180111,09:51,491.85,492.1,491.6,491.65,5067
BPCL,20180111,09:52,491.65,491.8,491.6,491.8,2145
BPCL,20180111,09:53,491.8,491.8,491.55,491.75,3008
BPCL,20180111,09:54,491.75,491.75,491.45,491.45,3242
BPCL,20180111,09:55,491.45,491.5,491.25,491.35,12717
BPCL,20180111,09:56,491.35,491.55,491.25,491.35,4158
BPCL,20180111,09:57,491.4,491.65,491.25,491.65,2948
BPCL,20180111,09:58,491.5,491.65,491.4,491.55,12450
BPCL,20180111,09:59,491.55,491.65,491.5,491.65,4879
BPCL,20180111,10:00,491.65,492,491.65,492,5524
BPCL,20180111,10:01,492.05,492.2,492,492.2,2273
BPCL,20180111,10:02,492.15,492.2,491.7,491.9,8386
BPCL,20180111,10:03,491.85,492,491.7,491.75,6566
BPCL,20180111,10:04,491.75,491.8,491.25,491.3,4979
BPCL,20180111,10:05,491.25,491.3,491.05,491.2,4149
BPCL,20180111,10:06,491.2,491.3,491.15,491.3,4418
BPCL,20180111,10:07,491.4,491.5,491.1,491.25,2383
BPCL,20180111,10:08,491.2,491.4,491.05,491.15,4185
BPCL,20180111,10:09,491.1,491.45,491.1,491.4,11438
BPCL,20180111,10:10,491.4,491.6,491.35,491.55,2576
BPCL,20180111,10:11,491.6,491.7,491.4,491.55,1531
BPCL,20180111,10:12,491.5,491.55,491.3,491.3,1301
BPCL,20180111,10:13,491.5,491.8,491.4,491.65,2834
BPCL,20180111,10:14,491.7,491.75,491.45,491.45,2075
BPCL,20180111,10:15,491.4,491.45,491.2,491.2,2950
BPCL,20180111,10:16,491.2,491.4,491.1,491.2,2680
BPCL,20180111,10:17,491.1,491.35,491.1,491.35,2536
BPCL,20180111,10:18,491.35,491.5,491.2,491.2,4535
BPCL,20180111,10:19,491.25,491.75,491.1,491.5,6047
BPCL,20180111,10:20,491.55,491.8,491.5,491.55,2694
BPCL,20180111,10:21,491.5,491.55,491.3,491.3,1016
BPCL,20180111,10:22,491.3,491.3,491.15,491.15,2631
BPCL,20180111,10:23,491.1,491.65,491.1,491.4,21988
BPCL,20180111,10:24,491.75,491.75,491.35,491.75,2226
BPCL,20180111,10:25,491.7,491.75,491.3,491.6,1207
