WIPRO,20190701,09:08,281.60,281.60,281.60,281.60,3004,0
WIPRO,20190701,09:16,281.00,282.30,280.95,282.20,20424,0
WIPRO,20190701,09:17,282.30,282.40,282.20,282.20,21479,0
WIPRO,20190701,09:18,282.10,282.30,281.85,282.00,13126,0
WIPRO,20190701,09:19,282.10,282.65,282.10,282.55,19237,0
WIPRO,20190701,09:20,282.60,282.95,282.60,282.60,23986,0
WIPRO,20190701,09:21,282.25,282.85,282.25,282.75,12803,0
WIPRO,20190701,09:22,282.75,282.90,282.65,282.70,14254,0
WIPRO,20190701,09:23,282.75,283.00,282.75,282.85,25183,0
WIPRO,20190701,09:24,282.85,283.40,282.85,283.10,24689,0
WIPRO,20190701,09:25,283.20,283.20,282.60,282.80,28280,0
WIPRO,20190701,09:26,282.75,283.00,282.65,282.65,12637,0
WIPRO,20190701,09:27,282.55,282.70,282.30,282.70,25256,0
WIPRO,20190701,09:28,282.70,282.70,282.60,282.70,7765,0
WIPRO,20190701,09:29,282.70,282.70,282.65,282.65,3046,0
WIPRO,20190701,09:30,282.65,282.65,282.60,282.60,3988,0
WIPRO,20190701,09:31,282.65,282.70,282.60,282.60,3962,0
WIPRO,20190701,09:32,282.65,282.70,282.45,282.60,6248,0
WIPRO,20190701,09:33,282.60,282.70,282.60,282.65,2429,0
WIPRO,20190701,09:34,282.60,282.95,282.60,282.85,9637,0
WIPRO,20190701,09:35,282.90,282.90,282.65,282.90,15890,0
WIPRO,20190701,09:36,282.85,282.95,282.80,282.80,7376,0
WIPRO,20190701,09:37,282.80,282.80,282.60,282.60,1780,0
WIPRO,20190701,09:38,282.70,282.95,282.70,282.95,6425,0
WIPRO,20190701,09:39,283.00,283.00,282.60,282.60,6398,0
WIPRO,20190701,09:40,282.60,282.95,282.60,282.85,18570,0
WIPRO,20190701,09:41,282.85,282.95,282.65,282.95,7595,0
WIPRO,20190701,09:42,282.90,282.95,282.85,282.90,6069,0
WIPRO,20190701,09:43,282.90,282.90,282.50,282.65,4694,0
WIPRO,20190701,09:44,282.65,282.80,282.50,282.80,2668,0
WIPRO,20190701,09:45,282.80,282.85,282.70,282.80,1981,0
WIPRO,20190701,09:46,282.75,282.80,282.70,282.75,4117,0
WIPRO,20190701,09:47,282.75,282.75,282.60,282.65,2349,0
WIPRO,20190701,09:48,282.70,282.75,282.50,282.55,5041,0
WIPRO,20190701,09:49,282.55,282.90,282.45,282.90,11756,0
WIPRO,20190701,09:50,282.90,282.90,282.75,282.75,4586,0
WIPRO,20190701,09:51,282.80,282.80,282.60,282.65,3208,0
WIPRO,20190701,09:52,282.65,282.65,282.45,282.45,5128,0
WIPRO,20190701,09:53,282.25,282.55,282.25,282.50,10808,0
WIPRO,20190701,09:54,282.55,282.55,282.50,282.55,781,0
WIPRO,20190701,09:55,282.75,282.75,282.65,282.70,6058,0
WIPRO,20190701,09:56,282.65,282.80,282.65,282.80,4437,0
WIPRO,20190701,09:57,282.80,282.80,282.75,282.75,2812,0
WIPRO,20190701,09:58,282.80,282.80,282.75,282.80,1435,0
WIPRO,20190701,09:59,282.80,282.80,282.75,282.80,1069,0
WIPRO,20190701,10:00,282.75,282.80,282.75,282.80,1472,0
WIPRO,20190701,10:01,282.75,282.85,282.75,282.85,2329,0
WIPRO,20190701,10:02,282.85,282.85,282.70,282.85,2893,0
WIPRO,20190701,10:03,282.75,282.75,282.55,282.65,2963,0
WIPRO,20190701,10:04,282.60,282.60,282.50,282.60,979,0
WIPRO,20190701,10:05,282.55,282.65,282.50,282.55,4204,0
WIPRO,20190701,10:06,282.50,282.50,282.35,282.35,2436,0
WIPRO,20190701,10:07,282.60,282.90,282.50,282.90,12314,0
WIPRO,20190701,10:08,282.85,282.85,282.75,282.75,8054,0
WIPRO,20190701,10:09,282.75,282.75,282.70,282.75,1447,0
WIPRO,20190701,10:10,282.75,282.75,282.65,282.70,1894,0
WIPRO,20190701,10:11,282.70,282.75,282.60,282.75,1799,0
WIPRO,20190701,10:12,282.75,282.75,282.45,282.50,15200,0
WIPRO,20190701,10:13,282.50,282.50,282.35,282.35,4599,0
