IBULHSGFIN,20180912,09:08,1136,1136,1136,1136,1093
IBULHSGFIN,20180912,09:16,1137.45,1137.75,1125,1128.6,27130
IBULHSGFIN,20180912,09:17,1128.1,1131.25,1128.1,1130.7,6092
IBULHSGFIN,20180912,09:18,1130.2,1133.5,1130.15,1133.25,8919
IBULHSGFIN,20180912,09:19,1133.25,1135.75,1133,1135,7684
IBULHSGFIN,20180912,09:20,1135,1135.05,1134,1134.4,9985
IBULHSGFIN,20180912,09:21,1135.8,1140.2,1135.05,1138.95,17984
IBULHSGFIN,20180912,09:22,1139.25,1139.45,1136.05,1138.7,15449
IBULHSGFIN,20180912,09:23,1138.6,1139,1136.55,1136.75,6257
IBULHSGFIN,20180912,09:24,1136.95,1136.95,1135,1135.1,13448
IBULHSGFIN,20180912,09:25,1135,1135.3,1131,1133.55,24795
IBULHSGFIN,20180912,09:26,1133.55,1133.9,1128.7,1132,10473
IBULHSGFIN,20180912,09:27,1132,1134.15,1131.85,1134.15,4634
IBULHSGFIN,20180912,09:28,1134.35,1136.9,1134.05,1136.35,4498
IBULHSGFIN,20180912,09:29,1135.85,1143.6,1135.85,1142.75,6205
IBULHSGFIN,20180912,09:30,1142.75,1142.75,1140.1,1141.6,5977
IBULHSGFIN,20180912,09:31,1141.7,1144.35,1141.65,1142.75,10526
IBULHSGFIN,20180912,09:32,1142.75,1142.95,1139.9,1141.05,15627
IBULHSGFIN,20180912,09:33,1141.2,1142.2,1137.8,1141.3,10443
IBULHSGFIN,20180912,09:34,1140.8,1144.35,1140.8,1143.8,8574
IBULHSGFIN,20180912,09:35,1143.5,1143.8,1139.55,1141.25,13806
IBULHSGFIN,20180912,09:36,1141.25,1141.55,1139.9,1141.5,3704
IBULHSGFIN,20180912,09:37,1140.95,1141.1,1138.35,1139.25,6462
IBULHSGFIN,20180912,09:38,1139.6,1139.6,1135.85,1136.5,10573
IBULHSGFIN,20180912,09:39,1136.5,1136.8,1133.8,1136.7,6435
IBULHSGFIN,20180912,09:40,1136,1136.2,1133.45,1133.5,4662
IBULHSGFIN,20180912,09:41,1133.1,1135,1133.1,1134.4,6743
IBULHSGFIN,20180912,09:42,1134.5,1134.75,1133.15,1133.45,1932
IBULHSGFIN,20180912,09:43,1132.3,1133.1,1130.8,1132.45,3754
IBULHSGFIN,20180912,09:44,1132.9,1133,1130.9,1131.85,2335
IBULHSGFIN,20180912,09:45,1131.8,1133.8,1131.7,1132.5,944
IBULHSGFIN,20180912,09:46,1132.8,1133,1130,1130,6332
IBULHSGFIN,20180912,09:47,1130.6,1132.85,1129.8,1132.8,2104
IBULHSGFIN,20180912,09:48,1132.8,1132.8,1131.55,1132.8,1837
IBULHSGFIN,20180912,09:49,1132.2,1133.3,1131,1131,1389
IBULHSGFIN,20180912,09:50,1131.8,1131.85,1130.5,1130.5,1439
IBULHSGFIN,20180912,09:51,1131.45,1133.15,1131.45,1131.5,1722
IBULHSGFIN,20180912,09:52,1131.65,1132,1131,1131.4,2589
IBULHSGFIN,20180912,09:53,1132.2,1132.2,1130.55,1130.9,458
IBULHSGFIN,20180912,09:54,1130.8,1130.8,1128,1128.4,3984
IBULHSGFIN,20180912,09:55,1128.4,1128.45,1125,1126.35,6364
IBULHSGFIN,20180912,09:56,1127.05,1127.1,1124.5,1124.9,3050
IBULHSGFIN,20180912,09:57,1124.55,1125.75,1123.1,1125.75,3795
IBULHSGFIN,20180912,09:58,1125.5,1127.9,1125.5,1127.3,3101
IBULHSGFIN,20180912,09:59,1127,1127,1124.75,1125.4,1814
IBULHSGFIN,20180912,10:00,1125,1125,1122,1122.55,5198
IBULHSGFIN,20180912,10:01,1123.4,1125.55,1123,1125.45,2069
