CNXFMCG,20180912,09:08,30147.5,30147.5,30147.5,30147.5,100
CNXFMCG,20180912,09:16,30201.4,30201.4,30029.8,30129.4,59
CNXFMCG,20180912,09:17,30136.8,30241,30135.2,30214.8,60
CNXFMCG,20180912,09:18,30210.5,30282.7,30199.3,30252.3,60
CNXFMCG,20180912,09:19,30258.5,30341.3,30257.7,30327.4,60
CNXFMCG,20180912,09:20,30320.6,30361.4,30311.3,30332.8,60
CNXFMCG,20180912,09:21,30345.1,30407.2,30337.2,30407.2,60
CNXFMCG,20180912,09:22,30407.4,30418.6,30379.3,30395.9,60
CNXFMCG,20180912,09:23,30403.1,30447.3,30382.3,30389.6,60
CNXFMCG,20180912,09:24,30390.7,30421.5,30389.4,30398.2,60
CNXFMCG,20180912,09:25,30398.7,30402.6,30348.3,30355.8,59
CNXFMCG,20180912,09:26,30348.1,30374.5,30345.2,30357.9,60
CNXFMCG,20180912,09:27,30354.3,30376.9,30354.3,30360.9,58
CNXFMCG,20180912,09:28,30361.6,30371.6,30346.3,30358.8,60
CNXFMCG,20180912,09:29,30365.5,30373.3,30348.6,30372.8,60
CNXFMCG,20180912,09:30,30369.7,30443.3,30369.7,30437.6,58
CNXFMCG,20180912,09:31,30437.1,30496,30437.1,30496,60
CNXFMCG,20180912,09:32,30496.1,30557.7,30493.9,30531.9,60
CNXFMCG,20180912,09:33,30538.8,30606.9,30538.8,30601,60
CNXFMCG,20180912,09:34,30603.9,30613.3,30543.8,30543.8,60
CNXFMCG,20180912,09:35,30542.9,30564.7,30527.2,30563.3,60
CNXFMCG,20180912,09:36,30563,30575.6,30550.1,30574.4,60
CNXFMCG,20180912,09:37,30574.8,30614.4,30574.8,30601.8,60
CNXFMCG,20180912,09:38,30599.3,30600.6,30559.7,30570.8,60
CNXFMCG,20180912,09:39,30571.9,30576.9,30562.9,30574.9,60
CNXFMCG,20180912,09:40,30581.6,30584.4,30559.4,30562.2,59
CNXFMCG,20180912,09:41,30561.3,30568.2,30523.1,30525.5,60
CNXFMCG,20180912,09:42,30535.6,30535.6,30472.7,30472.7,58
CNXFMCG,20180912,09:43,30471.3,30471.3,30442.3,30463.9,60
CNXFMCG,20180912,09:44,30462.5,30490.3,30459.7,30487.8,60
CNXFMCG,20180912,09:45,30488.4,30500.2,30487.6,30492.6,57
CNXFMCG,20180912,09:46,30487.6,30510.3,30487.6,30508.3,59
CNXFMCG,20180912,09:47,30509.3,30559.3,30508.3,30555.4,60
CNXFMCG,20180912,09:48,30556.8,30573.7,30546.2,30546.2,59
CNXFMCG,20180912,09:49,30545.3,30551.6,30516.4,30539.8,60
