NIFTYMETAL,20180912,09:08,3588,3588,3588,3588,100
NIFTYMETAL,20180912,09:16,3589.5,3592.3,3581.15,3584.2,58
NIFTYMETAL,20180912,09:17,3583.95,3586.2,3582.75,3585.15,59
NIFTYMETAL,20180912,09:18,3584.6,3587.35,3583.55,3584.65,58
NIFTYMETAL,20180912,09:19,3584.35,3586.5,3580.8,3584.05,60
NIFTYMETAL,20180912,09:20,3583.7,3584.05,3576.8,3577.55,55
NIFTYMETAL,20180912,09:21,3576.7,3580.1,3570,3570.2,59
NIFTYMETAL,20180912,09:22,3570.65,3570.65,3559.5,3561.8,60
NIFTYMETAL,20180912,09:23,3561.25,3561.25,3550.05,3551.15,59
NIFTYMETAL,20180912,09:24,3550.85,3553,3548.2,3550.45,58
NIFTYMETAL,20180912,09:25,3551.45,3553,3548.25,3549.25,59
NIFTYMETAL,20180912,09:26,3549.1,3549.1,3543.05,3545.25,58
NIFTYMETAL,20180912,09:27,3544.95,3550.65,3542.6,3550.65,59
NIFTYMETAL,20180912,09:28,3550.7,3554,3547.85,3554,57
NIFTYMETAL,20180912,09:29,3554.2,3560.3,3552.7,3560.3,60
NIFTYMETAL,20180912,09:30,3560.35,3562,3558,3561.35,56
NIFTYMETAL,20180912,09:31,3562.05,3562.6,3556.55,3557.7,58
NIFTYMETAL,20180912,09:32,3557.75,3561.75,3556.95,3561,54
NIFTYMETAL,20180912,09:33,3560.75,3566.7,3558.75,3566.7,57
NIFTYMETAL,20180912,09:34,3565.9,3567.8,3565.1,3567.2,58
NIFTYMETAL,20180912,09:35,3568.2,3571.85,3568.1,3570.25,58
NIFTYMETAL,20180912,09:36,3570.3,3571.35,3567.7,3571.05,57
NIFTYMETAL,20180912,09:37,3571.25,3571.4,3567.65,3568.65,56
NIFTYMETAL,20180912,09:38,3568.95,3568.95,3563.5,3563.55,58
NIFTYMETAL,20180912,09:39,3563.25,3566.55,3563.1,3565.5,56
NIFTYMETAL,20180912,09:40,3565.65,3566.5,3563.3,3564,53
NIFTYMETAL,20180912,09:41,3563.95,3564.8,3559.5,3559.75,56
NIFTYMETAL,20180912,09:42,3561,3561.35,3554.3,3554.3,57
NIFTYMETAL,20180912,09:43,3553.9,3553.9,3551.65,3552.5,58
NIFTYMETAL,20180912,09:44,3552.65,3554.6,3552.25,3554.25,55
NIFTYMETAL,20180912,09:45,3554.5,3558.15,3554.5,3554.75,57
NIFTYMETAL,20180912,09:46,3554.65,3557.7,3554.65,3557.6,53
NIFTYMETAL,20180912,09:47,3558,3558.7,3556.9,3558.1,57
NIFTYMETAL,20180912,09:48,3558.05,3559.5,3557.25,3557.4,55
NIFTYMETAL,20180912,09:49,3557.35,3560.65,3557.15,3559.6,57
NIFTYMETAL,20180912,09:50,3559.8,3560.7,3557.6,3558.3,55
NIFTYMETAL,20180912,09:51,3558.35,3561.55,3558.35,3560.15,53
NIFTYMETAL,20180912,09:52,3560.8,3566.9,3560.05,3564.2,55
NIFTYMETAL,20180912,09:53,3563.9,3565.6,3559.8,3560.7,56
NIFTYMETAL,20180912,09:54,3560.45,3561.15,3556.65,3556.8,58
NIFTYMETAL,20180912,09:55,3555.7,3555.85,3550.75,3550.85,58
NIFTYMETAL,20180912,09:56,3551,3553.35,3550.7,3552.85,54
NIFTYMETAL,20180912,09:57,3553.1,3554.55,3551.45,3554.5,54
NIFTYMETAL,20180912,09:58,3554.65,3558.2,3554.4,3557.4,57
NIFTYMETAL,20180912,09:59,3557.8,3557.8,3553.45,3553.65,50
NIFTYMETAL,20180912,10:00,3554.05,3554.15,3548.15,3551.45,58
NIFTYMETAL,20180912,10:01,3551.4,3553.35,3551.05,3552.8,54
NIFTYMETAL,20180912,10:02,3552.6,3557.25,3552.35,3556.95,56
NIFTYMETAL,20180912,10:03,3557.35,3557.9,3553.3,3554.05,59
NIFTYMETAL,20180912,10:04,3553.9,3556.5,3552.05,3554.35,54
NIFTYMETAL,20180912,10:05,3554.25,3554.65,3552,3552.7,55
NIFTYMETAL,20180912,10:06,3552.1,3552.65,3550,3551.15,58
NIFTYMETAL,20180912,10:07,3551.3,3553.4,3551.3,3552.8,58
NIFTYMETAL,20180912,10:08,3552.95,3556.3,3552.9,3555.8,53
NIFTYMETAL,20180912,10:09,3555.95,3555.95,3552.1,3552.7,55
NIFTYMETAL,20180912,10:10,3552.55,3552.65,3550,3550.15,57
NIFTYMETAL,20180912,10:11,3550.3,3551.55,3548.3,3551.1,55
NIFTYMETAL,20180912,10:12,3550.95,3552.45,3550.05,3552.45,50
NIFTYMETAL,20180912,10:13,3552.5,3554.7,3552.5,3554.2,51
NIFTYMETAL,20180912,10:14,3554.25,3558.2,3554.25,3558.2,54
NIFTYMETAL,20180912,10:15,3557.8,3562.75,3557.8,3562.2,58
NIFTYMETAL,20180912,10:16,3561.9,3564.7,3561.35,3563.65,58
NIFTYMETAL,20180912,10:17,3564.4,3565.75,3561.7,3565.5,59
NIFTYMETAL,20180912,10:18,3566,3569.35,3566,3566.9,56
NIFTYMETAL,20180912,10:19,3567.3,3569.6,3565.4,3569.4,57
NIFTYMETAL,20180912,10:20,3570.05,3572.55,3569.3,3570.3,59
NIFTYMETAL,20180912,10:21,3570.6,3571.4,3569.15,3569.5,53
NIFTYMETAL,20180912,10:22,3569.35,3570.15,3568.75,3570,53
NIFTYMETAL,20180912,10:23,3569.9,3575.4,3569,3574.1,54
NIFTYMETAL,20180912,10:24,3573.85,3578,3573.65,3577.2,56
NIFTYMETAL,20180912,10:25,3577.05,3579.2,3575.65,3577.3,57
