INFRATEL,20180710,09:08,301.95,301.95,301.95,301.95,136
INFRATEL,20180710,09:16,302,302.45,299.85,300,4485
INFRATEL,20180710,09:17,300.1,302.25,300.1,301.85,3947
INFRATEL,20180710,09:18,301.85,301.95,301.4,301.55,4153
INFRATEL,20180710,09:19,301.55,301.9,301.25,301.9,4729
INFRATEL,20180710,09:20,301.7,301.95,301.7,301.9,1084
INFRATEL,20180710,09:21,301.9,302,301.5,301.65,5433
INFRATEL,20180710,09:22,301.65,301.65,301.2,301.6,587
INFRATEL,20180710,09:23,301.6,302.2,301.05,301.05,12783
INFRATEL,20180710,09:24,301,301.4,300.85,301.35,18036
INFRATEL,20180710,09:25,301.4,301.4,301.3,301.3,3282
INFRATEL,20180710,09:26,301.3,301.45,301.3,301.35,506
INFRATEL,20180710,09:27,301.35,301.55,301.35,301.5,1592
INFRATEL,20180710,09:28,301.5,301.55,301.45,301.45,994
INFRATEL,20180710,09:29,301.35,301.4,301.3,301.35,1540
INFRATEL,20180710,09:30,301.35,301.5,301.35,301.5,3466
INFRATEL,20180710,09:31,301.5,301.9,301.5,301.9,1487
INFRATEL,20180710,09:32,301.75,302,301.75,302,2218
INFRATEL,20180710,09:33,302,302.1,301.9,302.1,1899
INFRATEL,20180710,09:34,302.05,302.3,302.05,302.25,1913
INFRATEL,20180710,09:35,302.25,302.35,302.25,302.25,617
INFRATEL,20180710,09:36,302.25,302.7,302.25,302.6,1186
INFRATEL,20180710,09:37,302.6,302.8,302.55,302.55,1463
INFRATEL,20180710,09:38,302.55,302.6,302.25,302.3,2685
INFRATEL,20180710,09:39,302.5,302.55,302.35,302.45,931
INFRATEL,20180710,09:40,302.45,302.6,302.35,302.6,603
INFRATEL,20180710,09:41,302.65,302.65,302.6,302.65,585
INFRATEL,20180710,09:42,302.75,303,302.65,302.75,2395
INFRATEL,20180710,09:43,302.95,303,302.85,302.85,3232
INFRATEL,20180710,09:44,302.85,304.3,302.8,304.1,28106
INFRATEL,20180710,09:45,304.2,304.35,303.75,303.9,23417
INFRATEL,20180710,09:46,303.9,304.1,303.8,304,4140
INFRATEL,20180710,09:47,304,304.45,303.95,304.25,6193
INFRATEL,20180710,09:48,304.3,304.45,304.15,304.45,6019
INFRATEL,20180710,09:49,304.45,304.9,304.45,304.75,4124
INFRATEL,20180710,09:50,304.75,304.8,304.2,304.25,9865
INFRATEL,20180710,09:51,304.25,304.5,304.2,304.5,2808
INFRATEL,20180710,09:52,304.5,304.7,304.45,304.7,2712
INFRATEL,20180710,09:53,304.7,304.95,304.7,304.9,5813
INFRATEL,20180710,09:54,304.95,305.25,304.6,304.6,15405
INFRATEL,20180710,09:55,304.6,304.85,304.6,304.85,4122
INFRATEL,20180710,09:56,304.9,305,304.9,304.95,6739
INFRATEL,20180710,09:57,304.95,305,304.75,304.75,6555
INFRATEL,20180710,09:58,304.85,304.95,304.75,304.95,2619
INFRATEL,20180710,09:59,304.9,305.3,304.9,304.95,8085
INFRATEL,20180710,10:00,304.95,305,304.7,304.7,10902
INFRATEL,20180710,10:01,304.8,304.95,304.75,304.85,1864
INFRATEL,20180710,10:02,304.95,304.95,304.9,304.9,1515
INFRATEL,20180710,10:03,304.9,305,304.8,305,13318
INFRATEL,20180710,10:04,305,305,304.95,305,2375
INFRATEL,20180710,10:05,304.95,305,304.95,304.95,3668
INFRATEL,20180710,10:06,305,305,304.6,304.6,3669
INFRATEL,20180710,10:07,304.6,304.65,304.6,304.65,515
INFRATEL,20180710,10:08,304.65,304.65,303.45,303.5,9731
INFRATEL,20180710,10:09,303.45,303.5,302.65,303.1,16027
