WOCKPHARMA_F1,20180710,09:16,646.1,646.1,646,646.05,3600
WOCKPHARMA_F1,20180710,09:17,644.8,645.9,644,644,12600
WOCKPHARMA_F1,20180710,09:18,642.5,642.5,642.05,642.05,1800
WOCKPHARMA_F1,20180710,09:19,642.6,645,642.05,643.95,14400
WOCKPHARMA_F1,20180710,09:20,645,645,644.5,644.5,3600
WOCKPHARMA_F1,20180710,09:21,646.4,646.4,645.2,645.2,10800
WOCKPHARMA_F1,20180710,09:22,643.6,643.6,643.25,643.25,2700
WOCKPHARMA_F1,20180710,09:23,642.75,644.1,642.75,644.1,2700
WOCKPHARMA_F1,20180710,09:24,644.55,644.55,644.55,644.55,1800
WOCKPHARMA_F1,20180710,09:25,644.9,645.85,644.9,645.45,4500
WOCKPHARMA_F1,20180710,09:27,645.75,645.85,645.45,645.85,7200
WOCKPHARMA_F1,20180710,09:28,646,646.6,645.95,646.05,5400
WOCKPHARMA_F1,20180710,09:29,646.75,646.75,645.45,645.45,4500
WOCKPHARMA_F1,20180710,09:30,646.8,646.8,646.8,646.8,1800
WOCKPHARMA_F1,20180710,09:31,647.4,647.8,647.4,647.8,5400
WOCKPHARMA_F1,20180710,09:32,648.5,648.55,647.3,647.3,9900
WOCKPHARMA_F1,20180710,09:33,647.25,647.5,647.25,647.5,19800
WOCKPHARMA_F1,20180710,09:34,647,647,647,647,4500
WOCKPHARMA_F1,20180710,09:35,646,646,646,646,900
WOCKPHARMA_F1,20180710,09:36,646.95,647.95,646.95,647.95,5400
WOCKPHARMA_F1,20180710,09:37,647.95,648,647.7,647.7,15300
WOCKPHARMA_F1,20180710,09:38,647,647.1,646,646.6,9900
WOCKPHARMA_F1,20180710,09:39,646.65,647.7,646.65,647,6300
WOCKPHARMA_F1,20180710,09:40,647,647.75,647,647.75,5400
WOCKPHARMA_F1,20180710,09:41,646.8,649,646.8,649,11700
WOCKPHARMA_F1,20180710,09:42,649.5,651,649.5,651,36900
WOCKPHARMA_F1,20180710,09:43,651,651,650.5,650.85,2700
WOCKPHARMA_F1,20180710,09:44,650.7,650.7,650,650,4500
WOCKPHARMA_F1,20180710,09:45,650.25,650.25,650.25,650.25,900
WOCKPHARMA_F1,20180710,09:46,650.05,650.7,650,650.7,9000
WOCKPHARMA_F1,20180710,09:47,651,651,650,651,7200
WOCKPHARMA_F1,20180710,09:48,650.8,651.1,650.35,650.35,5400
WOCKPHARMA_F1,20180710,09:49,650,650.6,650,650.6,1800
WOCKPHARMA_F1,20180710,09:50,649,649,648,648.5,25200
WOCKPHARMA_F1,20180710,09:51,647.75,647.75,646.35,646.35,15300
WOCKPHARMA_F1,20180710,09:52,646.75,647.05,645.6,646.55,15300
WOCKPHARMA_F1,20180710,09:53,646.1,646.1,645.05,645.35,5400
WOCKPHARMA_F1,20180710,09:54,645.15,645.8,644.55,644.55,11700
WOCKPHARMA_F1,20180710,09:55,644.55,646,644.15,645.2,12600
WOCKPHARMA_F1,20180710,09:56,645.25,645.25,644.25,645,8100
WOCKPHARMA_F1,20180710,09:57,645.2,645.9,645.1,645.9,6300
WOCKPHARMA_F1,20180710,09:58,645.6,645.6,645.5,645.5,1800
WOCKPHARMA_F1,20180710,09:59,645,645.55,644.55,645.55,5400
WOCKPHARMA_F1,20180710,10:00,645.85,645.85,645.7,645.7,4500
WOCKPHARMA_F1,20180710,10:01,645,645,641.1,641.1,31500
WOCKPHARMA_F1,20180710,10:02,641.8,642.85,641,641,41400
WOCKPHARMA_F1,20180710,10:03,640.75,641.1,640.5,641,27000
WOCKPHARMA_F1,20180710,10:04,640.9,643,640.9,643,30600
WOCKPHARMA_F1,20180710,10:05,642.45,642.5,642.1,642.35,4500
WOCKPHARMA_F1,20180710,10:06,642,642.35,642,642,6300
WOCKPHARMA_F1,20180710,10:07,641.95,641.95,640.65,641,11700
WOCKPHARMA_F1,20180710,10:09,640.75,641.1,640.5,641.1,7200
WOCKPHARMA_F1,20180710,10:10,641.1,641.15,640.55,641.15,4500
WOCKPHARMA_F1,20180710,10:11,641.65,641.75,641.25,641.75,4500
WOCKPHARMA_F1,20180710,10:12,643,643,643,643,900
WOCKPHARMA_F1,20180710,10:13,643.05,643.35,642.5,642.5,7200
WOCKPHARMA_F1,20180710,10:14,642.5,642.7,642.3,642.3,3600
WOCKPHARMA_F1,20180710,10:15,641.8,641.8,641.8,641.8,900
WOCKPHARMA_F1,20180710,10:16,641.9,642.6,641.65,642.6,5400
WOCKPHARMA_F1,20180710,10:18,642.6,643,642.2,643,5400
WOCKPHARMA_F1,20180710,10:19,642.75,642.75,642.75,642.75,900
WOCKPHARMA_F1,20180710,10:21,643.45,643.5,643.45,643.5,1800
WOCKPHARMA_F1,20180710,10:22,643,643.25,643,643.25,5400
WOCKPHARMA_F1,20180710,10:23,642.5,642.5,642.5,642.5,4500
WOCKPHARMA_F1,20180710,10:24,641,641.6,641,641.6,9000
WOCKPHARMA_F1,20180710,10:25,641.55,641.55,640.95,641.55,5400
WOCKPHARMA_F1,20180710,10:26,641.25,641.25,641.25,641.25,900
WOCKPHARMA_F1,20180710,10:27,641.25,641.25,641,641,3600
WOCKPHARMA_F1,20180710,10:28,641,641,641,641,900
WOCKPHARMA_F1,20180710,10:29,642,642,641.8,641.8,4500
WOCKPHARMA_F1,20180710,10:30,642.1,642.25,642.1,642.25,1800
WOCKPHARMA_F1,20180710,10:31,642.75,643,642.25,643,6300
WOCKPHARMA_F1,20180710,10:34,643.6,644.1,643.6,644.1,3600
WOCKPHARMA_F1,20180710,10:35,643.5,644.05,643.5,644.05,1800
WOCKPHARMA_F1,20180710,10:36,644.2,645,644.2,645,13500
WOCKPHARMA_F1,20180710,10:38,645,645.2,645,645.2,2700
WOCKPHARMA_F1,20180710,10:39,644.95,644.95,644.55,644.55,1800
WOCKPHARMA_F1,20180710,10:40,643.85,644.5,643.85,644.5,5400
WOCKPHARMA_F1,20180710,10:43,643.45,643.45,643.3,643.3,1800
WOCKPHARMA_F1,20180710,10:45,644.55,644.55,644.55,644.55,2700
WOCKPHARMA_F1,20180710,10:46,644,644,644,644,900
WOCKPHARMA_F1,20180710,10:49,643.6,644.15,643.6,644.15,57600
WOCKPHARMA_F1,20180710,10:50,644.3,644.3,644.3,644.3,900
WOCKPHARMA_F1,20180710,10:52,644.5,644.5,644.5,644.5,1800
WOCKPHARMA_F1,20180710,10:53,644.7,645,644.7,645,3600
WOCKPHARMA_F1,20180710,10:54,645.5,645.5,645.5,645.5,5400
WOCKPHARMA_F1,20180710,10:55,645,645,644.7,645,6300
WOCKPHARMA_F1,20180710,10:56,645,645,645,645,900
WOCKPHARMA_F1,20180710,10:57,644.95,644.95,643.8,643.8,9900
WOCKPHARMA_F1,20180710,10:58,643.75,643.75,643.75,643.75,900
WOCKPHARMA_F1,20180710,10:59,644.2,644.2,644.2,644.2,900
WOCKPHARMA_F1,20180710,11:01,643.5,643.5,643.5,643.5,1800
WOCKPHARMA_F1,20180710,11:02,643.65,643.65,643.65,643.65,900
WOCKPHARMA_F1,20180710,11:03,643.5,643.5,643.3,643.3,1800
WOCKPHARMA_F1,20180710,11:05,643.45,643.45,642.85,643.35,9000
WOCKPHARMA_F1,20180710,11:07,642.65,642.65,642.65,642.65,900
WOCKPHARMA_F1,20180710,11:08,643.75,643.75,643,643,5400
WOCKPHARMA_F1,20180710,11:09,642.6,642.6,641.4,641.4,8100
WOCKPHARMA_F1,20180710,11:10,641.35,641.55,641.35,641.55,4500
WOCKPHARMA_F1,20180710,11:11,641.5,641.6,641.35,641.35,8100
WOCKPHARMA_F1,20180710,11:12,640.9,640.9,640.9,640.9,900
WOCKPHARMA_F1,20180710,11:13,640.85,640.85,638.7,639.65,29700
WOCKPHARMA_F1,20180710,11:14,638.7,639.7,638.7,639.7,3600
WOCKPHARMA_F1,20180710,11:15,639.25,639.4,639.2,639.2,4500
WOCKPHARMA_F1,20180710,11:16,639.65,639.65,638.8,639.25,5400
WOCKPHARMA_F1,20180710,11:17,639.45,639.45,639.45,639.45,1800
WOCKPHARMA_F1,20180710,11:18,639.8,639.8,639.8,639.8,900
WOCKPHARMA_F1,20180710,11:19,639.8,639.8,639.25,639.25,2700
