BANKNIFTY_F1,20180710,09:16,26775.1,26787,26763.1,26778.9,28760
BANKNIFTY_F1,20180710,09:17,26780.1,26781.9,26760.8,26770,16440
BANKNIFTY_F1,20180710,09:18,26774.8,26777.8,26756.8,26772,18400
BANKNIFTY_F1,20180710,09:19,26771.5,26797.4,26770.3,26790,30640
BANKNIFTY_F1,20180710,09:20,26793.9,26809.9,26793.9,26803,38120
BANKNIFTY_F1,20180710,09:21,26801.2,26813.3,26801.2,26805.3,19320
BANKNIFTY_F1,20180710,09:22,26809.2,26809.8,26794.7,26801.2,16400
BANKNIFTY_F1,20180710,09:23,26807.9,26813.6,26803,26809.9,15560
BANKNIFTY_F1,20180710,09:24,26810,26815,26805,26808.9,14520
BANKNIFTY_F1,20180710,09:25,26805.1,26814,26805.1,26810,6840
BANKNIFTY_F1,20180710,09:26,26812,26817,26806.9,26813.9,14440
BANKNIFTY_F1,20180710,09:27,26810.6,26828,26810.6,26828,27160
BANKNIFTY_F1,20180710,09:28,26828,26828.4,26818,26819.1,12480
BANKNIFTY_F1,20180710,09:29,26819.9,26832.4,26819.1,26829.8,17480
BANKNIFTY_F1,20180710,09:30,26828,26835,26827,26835,14720
BANKNIFTY_F1,20180710,09:31,26835,26841.7,26832.4,26841.4,23400
BANKNIFTY_F1,20180710,09:32,26839.6,26847.6,26839.6,26845,23280
BANKNIFTY_F1,20180710,09:33,26847.3,26854.3,26842,26842,28920
BANKNIFTY_F1,20180710,09:34,26842,26849.9,26840,26845.6,11800
BANKNIFTY_F1,20180710,09:35,26847.5,26855,26845,26852.1,13760
BANKNIFTY_F1,20180710,09:36,26851.6,26852.8,26830.1,26840,26040
BANKNIFTY_F1,20180710,09:37,26835.9,26840.1,26830.6,26835.6,17560
BANKNIFTY_F1,20180710,09:38,26836.2,26847.8,26836.2,26845.1,13000
BANKNIFTY_F1,20180710,09:39,26843.4,26847.1,26837.3,26843.6,8600
BANKNIFTY_F1,20180710,09:40,26840.8,26844.3,26836.3,26839.6,6920
BANKNIFTY_F1,20180710,09:41,26838.3,26843,26837.1,26841.1,6400
BANKNIFTY_F1,20180710,09:42,26843,26850.4,26840.8,26849.1,8640
BANKNIFTY_F1,20180710,09:43,26850,26852.2,26845.3,26852,8720
BANKNIFTY_F1,20180710,09:44,26851.7,26859.1,26851.7,26857.3,17120
BANKNIFTY_F1,20180710,09:45,26857,26860,26851.6,26858.7,12840
BANKNIFTY_F1,20180710,09:46,26858.2,26865.6,26858.2,26860.1,18840
BANKNIFTY_F1,20180710,09:47,26862,26863.8,26851,26855.9,8840
BANKNIFTY_F1,20180710,09:48,26855,26855,26850,26852,5280
BANKNIFTY_F1,20180710,09:49,26851.8,26862.1,26851.1,26861.8,10440
BANKNIFTY_F1,20180710,09:50,26859.8,26859.8,26850,26851.1,6600
