TATAPOWER,20180710,09:08,73.75,73.75,73.75,73.75,1994
TATAPOWER,20180710,09:16,73.35,73.55,73.1,73.5,13040
TATAPOWER,20180710,09:17,73.6,73.7,73.45,73.7,14134
TATAPOWER,20180710,09:18,73.7,73.75,73.5,73.75,16252
TATAPOWER,20180710,09:19,73.65,73.7,73.55,73.7,9978
TATAPOWER,20180710,09:20,73.7,73.75,73.5,73.5,14968
TATAPOWER,20180710,09:21,73.6,73.65,73.5,73.6,7269
TATAPOWER,20180710,09:22,73.6,73.6,73.4,73.4,7391
TATAPOWER,20180710,09:23,73.4,73.5,73.4,73.45,5269
TATAPOWER,20180710,09:24,73.4,73.55,73.35,73.55,19808
TATAPOWER,20180710,09:25,73.5,73.8,73.5,73.75,35065
TATAPOWER,20180710,09:26,73.8,73.85,73.65,73.85,16667
TATAPOWER,20180710,09:27,73.85,73.9,73.8,73.9,10213
TATAPOWER,20180710,09:28,73.9,73.9,73.8,73.9,5082
TATAPOWER,20180710,09:29,73.95,73.95,73.85,73.95,7404
TATAPOWER,20180710,09:30,73.9,74.05,73.9,73.95,14294
TATAPOWER,20180710,09:31,73.9,74,73.9,74,7504
TATAPOWER,20180710,09:32,74,74.1,74,74,5171
TATAPOWER,20180710,09:33,74,74.05,73.95,74.05,6410
TATAPOWER,20180710,09:34,74.05,74.05,73.9,73.9,9302
TATAPOWER,20180710,09:35,73.85,73.85,73.8,73.8,4744
TATAPOWER,20180710,09:36,73.8,73.8,73.75,73.75,4544
TATAPOWER,20180710,09:37,73.75,73.8,73.75,73.75,1154
TATAPOWER,20180710,09:38,73.75,73.85,73.75,73.8,3343
TATAPOWER,20180710,09:39,73.8,73.9,73.75,73.9,5025
TATAPOWER,20180710,09:40,73.9,73.9,73.75,73.85,2127
TATAPOWER,20180710,09:41,73.75,73.85,73.75,73.8,550
TATAPOWER,20180710,09:42,73.85,73.95,73.85,73.9,1899
TATAPOWER,20180710,09:43,73.9,73.95,73.9,73.95,2608
TATAPOWER,20180710,09:44,73.95,74,73.9,74,6837
TATAPOWER,20180710,09:45,73.9,74,73.9,74,314
TATAPOWER,20180710,09:46,74,74.05,73.95,74,6159
TATAPOWER,20180710,09:47,74,74,73.9,73.95,18155
TATAPOWER,20180710,09:48,73.95,73.95,73.85,73.9,578
TATAPOWER,20180710,09:49,73.9,73.9,73.9,73.9,562
TATAPOWER,20180710,09:50,73.85,73.85,73.85,73.85,2168
TATAPOWER,20180710,09:51,73.85,73.85,73.8,73.8,1545
TATAPOWER,20180710,09:52,73.8,73.8,73.75,73.75,6860
TATAPOWER,20180710,09:53,73.8,73.8,73.75,73.8,1202
TATAPOWER,20180710,09:54,73.8,73.8,73.75,73.75,102
TATAPOWER,20180710,09:55,73.75,73.85,73.75,73.85,19790
TATAPOWER,20180710,09:56,73.8,73.8,73.8,73.8,250
TATAPOWER,20180710,09:57,73.8,73.85,73.8,73.85,775
TATAPOWER,20180710,09:58,73.8,73.85,73.8,73.8,2724
TATAPOWER,20180710,09:59,73.85,73.85,73.8,73.8,198
TATAPOWER,20180710,10:00,73.8,73.85,73.8,73.8,9924
TATAPOWER,20180710,10:01,73.8,73.85,73.75,73.8,2846
TATAPOWER,20180710,10:02,73.75,73.85,73.75,73.8,3508
TATAPOWER,20180710,10:03,73.85,73.85,73.8,73.85,2033
TATAPOWER,20180710,10:04,73.85,73.85,73.75,73.85,713
TATAPOWER,20180710,10:05,73.85,73.85,73.75,73.8,51
TATAPOWER,20180710,10:06,73.8,73.8,73.8,73.8,59
TATAPOWER,20180710,10:07,73.8,73.8,73.7,73.7,11274
TATAPOWER,20180710,10:08,73.75,73.75,73.65,73.75,733
TATAPOWER,20180710,10:09,73.65,73.75,73.65,73.75,431
TATAPOWER,20180710,10:10,73.75,73.75,73.65,73.65,2492
TATAPOWER,20180710,10:11,73.75,73.75,73.75,73.75,177
TATAPOWER,20180710,10:12,73.75,73.75,73.7,73.7,3107
TATAPOWER,20180710,10:13,73.7,73.7,73.7,73.7,1960
TATAPOWER,20180710,10:14,73.7,73.75,73.7,73.75,128
TATAPOWER,20180710,10:15,73.75,73.75,73.75,73.75,263
