BAJAJFINSV,20220331,09:08,17100.00,17100.00,17100.00,17100.00,545,0
BAJAJFINSV,20220331,09:16,17119.70,17119.95,17011.00,17084.40,5174,0
BAJAJFINSV,20220331,09:17,17076.05,17088.85,17072.05,17079.90,2880,0
BAJAJFINSV,20220331,09:18,17079.90,17079.90,17050.00,17058.55,1943,0
BAJAJFINSV,20220331,09:19,17038.80,17057.50,17038.80,17051.00,2053,0
BAJAJFINSV,20220331,09:20,17051.05,17060.50,17040.00,17057.75,1799,0
BAJAJFINSV,20220331,09:21,17057.10,17059.90,17017.00,17023.45,2170,0
BAJAJFINSV,20220331,09:22,17017.00,17038.40,17015.00,17028.65,1440,0
BAJAJFINSV,20220331,09:23,17025.55,17047.50,17020.05,17047.50,796,0
BAJAJFINSV,20220331,09:24,17047.45,17059.90,17041.00,17054.00,1127,0
BAJAJFINSV,20220331,09:25,17047.65,17055.00,17031.95,17040.00,545,0
BAJAJFINSV,20220331,09:26,17040.00,17040.00,17025.00,17031.50,898,0
BAJAJFINSV,20220331,09:27,17025.05,17035.95,17021.00,17035.95,1072,0
BAJAJFINSV,20220331,09:28,17028.35,17030.00,17011.45,17011.45,1086,0
BAJAJFINSV,20220331,09:29,17011.00,17022.05,17002.05,17003.55,1723,0
BAJAJFINSV,20220331,09:30,17003.55,17007.45,16982.05,16982.05,2710,0
BAJAJFINSV,20220331,09:31,16982.00,17025.00,16982.00,17025.00,1801,0
BAJAJFINSV,20220331,09:32,17025.00,17069.80,17020.00,17069.65,1564,0
BAJAJFINSV,20220331,09:33,17065.00,17073.15,17050.00,17068.00,1061,0
BAJAJFINSV,20220331,09:34,17068.00,17068.00,17060.10,17063.00,903,0
BAJAJFINSV,20220331,09:35,17063.00,17098.95,17063.00,17090.50,2060,0
BAJAJFINSV,20220331,09:36,17098.90,17139.80,17098.85,17136.75,3030,0
BAJAJFINSV,20220331,09:37,17132.95,17136.50,17115.00,17135.00,3064,0
BAJAJFINSV,20220331,09:38,17135.00,17173.90,17135.00,17155.05,3586,0
BAJAJFINSV,20220331,09:39,17168.00,17190.00,17157.15,17187.15,2187,0
BAJAJFINSV,20220331,09:40,17185.00,17192.25,17171.05,17181.05,1776,0
BAJAJFINSV,20220331,09:41,17180.00,17196.00,17170.00,17196.00,1712,0
BAJAJFINSV,20220331,09:42,17196.00,17224.80,17192.10,17215.00,2225,0
BAJAJFINSV,20220331,09:43,17210.00,17222.00,17202.45,17214.00,1781,0
BAJAJFINSV,20220331,09:44,17214.00,17238.40,17208.05,17238.40,1881,0
BAJAJFINSV,20220331,09:45,17237.70,17250.00,17228.05,17249.95,1736,0
BAJAJFINSV,20220331,09:46,17245.00,17290.00,17245.00,17288.55,3160,0
BAJAJFINSV,20220331,09:47,17290.00,17295.00,17276.65,17290.00,2367,0
BAJAJFINSV,20220331,09:48,17295.00,17300.00,17290.00,17295.00,1956,0
