ONGC,20190731,09:08,137.70,137.70,137.70,137.70,10886,0
ONGC,20190731,09:16,137.35,138.25,137.15,138.10,133870,0
ONGC,20190731,09:17,138.15,138.15,137.10,137.20,122201,0
ONGC,20190731,09:18,137.25,137.25,136.70,137.05,74071,0
ONGC,20190731,09:19,137.15,137.15,136.65,136.80,93281,0
ONGC,20190731,09:20,136.85,137.00,136.60,137.00,115254,0
ONGC,20190731,09:21,136.85,137.15,136.80,137.00,98332,0
ONGC,20190731,09:22,136.95,137.00,136.75,136.80,98896,0
ONGC,20190731,09:23,136.80,136.90,136.60,136.85,77580,0
ONGC,20190731,09:24,136.85,137.10,136.70,137.00,65945,0
ONGC,20190731,09:25,137.10,137.10,136.85,136.85,71418,0
ONGC,20190731,09:26,136.85,136.85,136.30,136.30,101155,0
ONGC,20190731,09:27,136.40,137.15,136.35,137.10,86495,0
ONGC,20190731,09:28,137.20,137.50,136.75,137.05,85245,0
ONGC,20190731,09:29,137.00,137.00,136.55,136.55,53893,0
ONGC,20190731,09:30,136.60,136.65,136.40,136.65,64645,0
ONGC,20190731,09:31,136.55,136.65,136.25,136.40,56910,0
ONGC,20190731,09:32,136.35,136.60,136.25,136.60,69829,0
ONGC,20190731,09:33,136.50,136.50,136.25,136.25,40531,0
ONGC,20190731,09:34,136.25,136.75,136.25,136.60,68351,0
ONGC,20190731,09:35,136.55,137.00,136.55,137.00,72739,0
ONGC,20190731,09:36,137.00,137.15,136.85,137.00,55707,0
ONGC,20190731,09:37,137.00,137.25,137.00,137.10,41235,0
ONGC,20190731,09:38,137.15,137.30,137.00,137.00,57132,0
ONGC,20190731,09:39,137.10,137.20,136.50,136.55,46098,0
ONGC,20190731,09:40,136.65,136.85,136.60,136.80,38015,0
ONGC,20190731,09:41,136.85,137.45,136.80,137.45,101525,0
ONGC,20190731,09:42,137.45,137.85,137.35,137.85,60755,0
ONGC,20190731,09:43,137.85,138.10,137.75,137.85,73875,0
ONGC,20190731,09:44,137.80,138.15,137.80,138.10,69619,0
ONGC,20190731,09:45,138.10,138.35,137.95,137.95,89323,0
ONGC,20190731,09:46,137.95,138.05,137.60,137.65,75502,0
ONGC,20190731,09:47,137.70,138.00,137.70,138.00,63499,0
ONGC,20190731,09:48,137.85,138.20,137.85,138.15,33394,0
ONGC,20190731,09:49,138.10,138.20,137.85,137.90,29417,0
ONGC,20190731,09:50,137.90,138.00,137.85,137.95,17780,0
ONGC,20190731,09:51,137.95,137.95,137.85,137.90,5386,0
ONGC,20190731,09:52,137.90,137.90,137.65,137.65,38544,0
ONGC,20190731,09:53,137.75,137.75,137.30,137.40,31912,0
ONGC,20190731,09:54,137.40,137.65,137.25,137.65,28035,0
ONGC,20190731,09:55,137.50,137.55,137.40,137.45,10235,0
ONGC,20190731,09:56,137.45,137.70,137.35,137.35,15814,0
ONGC,20190731,09:57,137.40,137.50,137.25,137.40,26341,0
ONGC,20190731,09:58,137.40,137.45,137.30,137.45,29813,0
ONGC,20190731,09:59,137.45,137.65,137.40,137.60,31404,0
ONGC,20190731,10:00,137.60,137.95,137.55,137.95,36706,0
ONGC,20190731,10:01,137.90,138.20,137.70,138.05,51848,0
ONGC,20190731,10:02,138.00,138.20,137.90,138.00,46935,0
ONGC,20190731,10:03,138.05,138.25,138.00,138.10,46727,0
ONGC,20190731,10:04,138.20,138.20,137.95,137.95,19884,0
ONGC,20190731,10:05,138.00,138.00,137.85,138.00,25719,0
ONGC,20190731,10:06,138.15,138.15,137.95,138.00,24300,0
ONGC,20190731,10:07,137.95,138.00,137.95,138.00,17395,0
ONGC,20190731,10:08,138.00,138.05,137.90,138.00,22286,0
ONGC,20190731,10:09,138.00,138.10,137.95,138.10,31607,0
