SIEMENS,20200106,09:08,1490.10,1490.10,1490.10,1490.10,2160,0
SIEMENS,20200106,09:16,1490.10,1504.65,1488.00,1494.65,6277,0
SIEMENS,20200106,09:17,1497.00,1498.75,1493.55,1495.10,3063,0
SIEMENS,20200106,09:18,1495.00,1495.80,1493.80,1493.80,1959,0
SIEMENS,20200106,09:19,1495.45,1497.75,1494.30,1497.25,808,0
SIEMENS,20200106,09:20,1498.00,1498.00,1494.85,1497.95,1154,0
SIEMENS,20200106,09:21,1497.65,1497.65,1496.80,1497.05,187,0
SIEMENS,20200106,09:22,1497.05,1497.05,1495.05,1495.05,1043,0
SIEMENS,20200106,09:23,1496.70,1496.75,1495.45,1496.60,449,0
SIEMENS,20200106,09:24,1495.80,1496.60,1495.20,1495.45,297,0
SIEMENS,20200106,09:25,1495.10,1495.85,1495.00,1495.15,326,0
SIEMENS,20200106,09:26,1495.15,1495.90,1495.15,1495.50,367,0
SIEMENS,20200106,09:27,1494.85,1495.85,1492.00,1492.05,1907,0
SIEMENS,20200106,09:28,1492.05,1493.45,1488.45,1489.00,2858,0
SIEMENS,20200106,09:29,1489.05,1489.35,1485.00,1486.75,1685,0
SIEMENS,20200106,09:30,1485.55,1487.70,1484.90,1486.00,1609,0
SIEMENS,20200106,09:31,1486.15,1486.30,1484.30,1484.90,1615,0
SIEMENS,20200106,09:32,1484.20,1484.20,1479.05,1482.30,8187,0
SIEMENS,20200106,09:33,1481.15,1483.90,1480.75,1482.40,837,0
SIEMENS,20200106,09:34,1481.50,1483.00,1481.50,1483.00,825,0
SIEMENS,20200106,09:35,1482.00,1482.00,1479.30,1479.95,3790,0
SIEMENS,20200106,09:36,1479.35,1479.70,1477.00,1477.05,3257,0
SIEMENS,20200106,09:37,1477.00,1478.90,1475.00,1477.10,3334,0
SIEMENS,20200106,09:38,1476.00,1480.00,1476.00,1478.75,854,0
SIEMENS,20200106,09:39,1480.55,1481.10,1479.25,1480.85,915,0
SIEMENS,20200106,09:40,1480.85,1481.30,1480.10,1481.30,1111,0
SIEMENS,20200106,09:41,1481.75,1481.75,1478.95,1479.30,1827,0
SIEMENS,20200106,09:42,1480.00,1480.00,1475.80,1478.20,7771,0
SIEMENS,20200106,09:43,1477.95,1478.00,1477.05,1477.80,1081,0
SIEMENS,20200106,09:44,1477.80,1478.90,1477.50,1477.50,1313,0
SIEMENS,20200106,09:45,1477.80,1478.70,1477.60,1477.75,497,0
SIEMENS,20200106,09:46,1478.40,1478.60,1477.70,1478.60,371,0
SIEMENS,20200106,09:47,1478.60,1478.70,1477.50,1478.40,277,0
SIEMENS,20200106,09:48,1478.40,1478.70,1478.40,1478.70,61,0
SIEMENS,20200106,09:49,1478.40,1478.90,1478.40,1478.90,142,0
SIEMENS,20200106,09:50,1478.90,1479.35,1478.10,1479.35,1841,0
SIEMENS,20200106,09:51,1479.00,1479.55,1479.00,1479.50,372,0
SIEMENS,20200106,09:52,1479.05,1479.50,1479.05,1479.50,370,0
SIEMENS,20200106,09:53,1479.50,1480.00,1479.10,1479.85,335,0
SIEMENS,20200106,09:54,1479.85,1481.00,1479.10,1481.00,740,0
SIEMENS,20200106,09:55,1481.20,1481.35,1480.50,1481.30,490,0
SIEMENS,20200106,09:56,1481.30,1481.75,1480.05,1481.35,450,0
SIEMENS,20200106,09:57,1481.00,1481.55,1481.00,1481.55,128,0
SIEMENS,20200106,09:58,1481.75,1482.30,1481.60,1481.60,405,0
SIEMENS,20200106,09:59,1481.65,1482.95,1481.60,1482.80,67,0
SIEMENS,20200106,10:00,1482.95,1484.10,1481.85,1484.00,872,0
SIEMENS,20200106,10:01,1483.00,1483.90,1483.00,1483.25,49,0
SIEMENS,20200106,10:02,1483.95,1484.40,1483.05,1483.90,2817,0
SIEMENS,20200106,10:03,1484.15,1484.90,1483.85,1484.60,694,0
SIEMENS,20200106,10:04,1484.60,1486.20,1484.60,1485.40,1747,0
SIEMENS,20200106,10:05,1485.30,1486.70,1485.30,1486.00,713,0
SIEMENS,20200106,10:06,1486.70,1487.25,1486.00,1486.80,1525,0
SIEMENS,20200106,10:07,1486.05,1486.55,1485.95,1486.40,334,0
