NIFTY,20170801,09:08,10101,10101,10101,10101,100
NIFTY,20170801,09:16,10093.3,10100,10083.7,10086.4,56
NIFTY,20170801,09:17,10085,10086,10082,10083.8,58
NIFTY,20170801,09:18,10084.2,10089,10084.2,10088.9,60
NIFTY,20170801,09:19,10089,10095.9,10088.2,10093.4,56
NIFTY,20170801,09:20,10092,10094,10089.5,10090.1,56
NIFTY,20170801,09:21,10089.7,10090.7,10087.1,10090.5,59
NIFTY,20170801,09:22,10091.5,10092.7,10086.8,10087.2,58
NIFTY,20170801,09:23,10087.8,10091.7,10086.2,10091.3,60
NIFTY,20170801,09:24,10091,10092.7,10088.8,10088.8,59
NIFTY,20170801,09:25,10088.5,10091.5,10087.4,10090.8,59
NIFTY,20170801,09:26,10091.5,10091.5,10089.7,10090.3,59
NIFTY,20170801,09:27,10090.3,10093.1,10088.8,10093.1,58
NIFTY,20170801,09:28,10093,10096.5,10092.3,10096,58
NIFTY,20170801,09:29,10096.3,10097.6,10095.2,10095.9,58
NIFTY,20170801,09:30,10095.5,10097.1,10095,10096.3,56
NIFTY,20170801,09:31,10096.2,10096.3,10094,10095.3,59
NIFTY,20170801,09:32,10095.8,10098.9,10094.6,10098.7,56
NIFTY,20170801,09:33,10098,10099.4,10097.8,10099.1,56
NIFTY,20170801,09:34,10099.8,10101.9,10098.3,10099.5,59
NIFTY,20170801,09:35,10099.3,10099.3,10095.2,10095.6,57
NIFTY,20170801,09:36,10095.4,10095.4,10091.3,10091.3,57
NIFTY,20170801,09:37,10091.5,10091.9,10087,10087,59
NIFTY,20170801,09:38,10086.9,10087.3,10080.6,10081.1,58
NIFTY,20170801,09:39,10081.2,10082.3,10080,10082.3,57
NIFTY,20170801,09:40,10081.9,10083.8,10081,10083.3,56
NIFTY,20170801,09:41,10083.7,10085.7,10083.3,10084.3,56
NIFTY,20170801,09:42,10084.5,10088.5,10084.3,10088.3,56
NIFTY,20170801,09:43,10088.5,10092.8,10088.5,10092.6,54
NIFTY,20170801,09:44,10092.4,10094.5,10091.4,10091.5,59
NIFTY,20170801,09:45,10091.6,10092.8,10091.2,10091.8,58
NIFTY,20170801,09:46,10091.5,10092.2,10090.2,10090.3,53
NIFTY,20170801,09:47,10090.8,10090.8,10087.5,10088.3,53
NIFTY,20170801,09:48,10088.2,10088.2,10085.4,10085.8,54
NIFTY,20170801,09:49,10086,10086.2,10082.3,10082.3,55
NIFTY,20170801,09:50,10082.5,10086.8,10082,10086.8,56
NIFTY,20170801,09:51,10086.9,10090.5,10086,10090.5,57
NIFTY,20170801,09:52,10090.1,10091.3,10089.5,10089.5,55
NIFTY,20170801,09:53,10089.8,10091.8,10088.5,10088.6,57
NIFTY,20170801,09:54,10088.8,10089,10087,10089,54
NIFTY,20170801,09:55,10089.5,10093.5,10089.5,10093.5,55
NIFTY,20170801,09:56,10093.6,10095.2,10093,10093,54
NIFTY,20170801,09:57,10093.1,10094.3,10091.3,10091.4,57
NIFTY,20170801,09:58,10091.8,10093.6,10091,10092.7,56
NIFTY,20170801,09:59,10093,10093,10089.7,10089.8,56
NIFTY,20170801,10:00,10090.3,10090.3,10086.7,10089,56
NIFTY,20170801,10:01,10088.6,10091.8,10088.6,10091.8,52
NIFTY,20170801,10:02,10091.8,10093.1,10091.2,10093.1,54
NIFTY,20170801,10:03,10093.2,10093.5,10089.1,10089.6,58
NIFTY,20170801,10:04,10089.5,10090.3,10088.7,10089.8,56
NIFTY,20170801,10:05,10089.8,10091,10089.1,10090.3,55
NIFTY,20170801,10:06,10090.5,10091,10089.6,10090.4,52
NIFTY,20170801,10:07,10090.6,10090.8,10089.5,10090.8,57
NIFTY,20170801,10:08,10090.3,10090.3,10088,10088.8,53
NIFTY,20170801,10:09,10088.5,10088.5,10087.3,10087.3,56
NIFTY,20170801,10:10,10087.8,10089.1,10086.8,10089.1,55
NIFTY,20170801,10:11,10089,10090,10088.3,10090,59
NIFTY,20170801,10:12,10090.6,10095.3,10090.3,10094.1,56
NIFTY,20170801,10:13,10094.5,10097.9,10093.2,10097.9,57
NIFTY,20170801,10:14,10097.8,10098,10094.7,10095.5,55
NIFTY,20170801,10:15,10095.3,10096.6,10095,10096,56
NIFTY,20170801,10:16,10096.5,10098.5,10096,10098.3,56
NIFTY,20170801,10:17,10098.8,10099.3,10098.3,10098.5,56
NIFTY,20170801,10:18,10098.3,10098.3,10095,10095,54
NIFTY,20170801,10:19,10095.3,10095.3,10093.5,10094,54
NIFTY,20170801,10:20,10093.8,10095,10093.3,10094.5,55
NIFTY,20170801,10:21,10094.6,10096.8,10094.1,10096.5,54
NIFTY,20170801,10:22,10096.5,10097.2,10094.6,10094.7,56
NIFTY,20170801,10:23,10094.3,10095.3,10093.3,10095.3,52
NIFTY,20170801,10:24,10095.2,10096.1,10094.5,10095.5,54
NIFTY,20170801,10:25,10096.4,10096.5,10094,10094.5,57
NIFTY,20170801,10:26,10093.8,10095,10092.3,10092.3,54
NIFTY,20170801,10:27,10092.5,10092.9,10091.6,10092,59
NIFTY,20170801,10:28,10091.9,10093,10091.1,10092.1,55
NIFTY,20170801,10:29,10092.2,10096,10092.1,10095.5,57
NIFTY,20170801,10:30,10095.8,10096.9,10095.4,10096.6,55
NIFTY,20170801,10:31,10097,10098.2,10095.7,10098.2,55
NIFTY,20170801,10:32,10098.3,10099.5,10098.1,10099.5,52
NIFTY,20170801,10:33,10099,10100,10098.5,10098.9,57
NIFTY,20170801,10:34,10098.8,10099.3,10096.8,10097.7,55
NIFTY,20170801,10:35,10097.8,10099.8,10097.3,10099.2,56
NIFTY,20170801,10:36,10098.5,10099.9,10097.7,10099.2,53
NIFTY,20170801,10:37,10100.3,10101.5,10099.2,10100,56
NIFTY,20170801,10:38,10100.1,10100.1,10097.8,10097.8,57
NIFTY,20170801,10:39,10098,10098,10096.7,10097.5,58
NIFTY,20170801,10:40,10098.1,10099.1,10096.7,10096.8,53
NIFTY,20170801,10:41,10096.9,10096.9,10093.8,10094,53
NIFTY,20170801,10:42,10094.4,10095,10093.7,10094.7,53
NIFTY,20170801,10:43,10095,10095,10094.1,10094.5,52
