ULTRACEMCO,20191030,09:08,4170.00,4170.00,4170.00,4170.00,3291,0
ULTRACEMCO,20191030,09:16,4170.00,4170.00,4150.10,4158.00,8443,0
ULTRACEMCO,20191030,09:17,4156.10,4162.00,4154.40,4159.85,5226,0
ULTRACEMCO,20191030,09:18,4159.90,4160.00,4152.00,4158.45,4067,0
ULTRACEMCO,20191030,09:19,4157.00,4165.80,4157.00,4165.80,5412,0
ULTRACEMCO,20191030,09:20,4166.15,4170.00,4162.00,4168.00,2702,0
ULTRACEMCO,20191030,09:21,4167.45,4170.00,4162.50,4166.75,4951,0
ULTRACEMCO,20191030,09:22,4166.05,4179.55,4165.10,4179.55,3601,0
ULTRACEMCO,20191030,09:23,4177.40,4189.50,4177.40,4186.90,6077,0
ULTRACEMCO,20191030,09:24,4187.90,4203.40,4187.10,4203.00,7779,0
ULTRACEMCO,20191030,09:25,4202.50,4206.95,4199.00,4199.00,7111,0
ULTRACEMCO,20191030,09:26,4198.05,4199.65,4192.20,4192.20,3763,0
ULTRACEMCO,20191030,09:27,4195.10,4195.45,4184.00,4189.10,4458,0
ULTRACEMCO,20191030,09:28,4188.95,4188.95,4181.00,4184.05,2052,0
ULTRACEMCO,20191030,09:29,4185.00,4188.30,4184.05,4188.00,1898,0
ULTRACEMCO,20191030,09:30,4187.65,4190.00,4185.55,4188.35,2801,0
ULTRACEMCO,20191030,09:31,4187.85,4192.00,4182.75,4186.70,1830,0
ULTRACEMCO,20191030,09:32,4185.50,4187.95,4182.00,4182.00,1201,0
ULTRACEMCO,20191030,09:33,4186.65,4186.65,4182.40,4184.00,1208,0
ULTRACEMCO,20191030,09:34,4184.00,4184.00,4171.25,4173.90,4918,0
ULTRACEMCO,20191030,09:35,4173.75,4175.50,4160.35,4160.35,5012,0
ULTRACEMCO,20191030,09:36,4161.55,4162.40,4151.95,4157.35,8594,0
ULTRACEMCO,20191030,09:37,4157.35,4167.00,4157.35,4166.05,2521,0
ULTRACEMCO,20191030,09:38,4167.00,4168.00,4160.00,4162.00,2628,0
ULTRACEMCO,20191030,09:39,4162.00,4165.00,4162.00,4162.00,1486,0
ULTRACEMCO,20191030,09:40,4160.65,4160.75,4144.50,4144.50,6077,0
ULTRACEMCO,20191030,09:41,4147.70,4149.05,4144.00,4148.00,2537,0
ULTRACEMCO,20191030,09:42,4147.65,4155.55,4147.65,4154.95,1683,0
ULTRACEMCO,20191030,09:43,4154.95,4156.80,4151.25,4155.30,3652,0
ULTRACEMCO,20191030,09:44,4155.30,4155.95,4148.00,4149.15,1373,0
ULTRACEMCO,20191030,09:45,4148.00,4154.40,4147.00,4149.55,1683,0
ULTRACEMCO,20191030,09:46,4149.50,4151.50,4148.35,4150.00,1494,0
ULTRACEMCO,20191030,09:47,4150.90,4150.90,4148.35,4149.00,805,0
ULTRACEMCO,20191030,09:48,4148.90,4150.70,4148.00,4150.20,2063,0
ULTRACEMCO,20191030,09:49,4148.00,4150.65,4147.10,4148.05,1775,0
ULTRACEMCO,20191030,09:50,4148.00,4149.35,4147.10,4149.25,990,0
ULTRACEMCO,20191030,09:51,4149.25,4152.90,4148.45,4152.90,1088,0
ULTRACEMCO,20191030,09:52,4151.55,4154.25,4151.00,4152.10,737,0
ULTRACEMCO,20191030,09:53,4152.10,4161.00,4152.10,4155.25,3049,0
ULTRACEMCO,20191030,09:54,4155.15,4158.00,4152.00,4152.80,5272,0
ULTRACEMCO,20191030,09:55,4152.80,4156.00,4152.00,4154.55,1323,0
ULTRACEMCO,20191030,09:56,4154.55,4155.00,4152.80,4153.35,955,0
ULTRACEMCO,20191030,09:57,4154.90,4156.50,4154.00,4154.15,567,0
ULTRACEMCO,20191030,09:58,4154.05,4161.60,4154.05,4160.00,2035,0
ULTRACEMCO,20191030,09:59,4160.00,4163.95,4157.25,4157.25,2424,0
ULTRACEMCO,20191030,10:00,4157.25,4160.00,4155.15,4157.15,2023,0
ULTRACEMCO,20191030,10:01,4157.40,4163.65,4156.50,4160.25,3679,0
ULTRACEMCO,20191030,10:02,4160.25,4164.20,4155.45,4155.45,3523,0
ULTRACEMCO,20191030,10:03,4155.60,4160.00,4155.60,4158.70,1344,0
ULTRACEMCO,20191030,10:04,4159.05,4160.00,4157.45,4157.50,1851,0
ULTRACEMCO,20191030,10:05,4157.55,4159.15,4154.00,4156.05,1656,0
ULTRACEMCO,20191030,10:06,4156.05,4156.05,4154.05,4154.05,1088,0
ULTRACEMCO,20191030,10:07,4154.05,4156.00,4151.20,4152.10,551,0
ULTRACEMCO,20191030,10:08,4153.00,4153.00,4146.10,4146.75,5866,0
