ONGC_F1,20180622,09:16,161,161,160.1,160.8,52500
ONGC_F1,20180622,09:17,160.75,161,160.1,160.4,75000
ONGC_F1,20180622,09:18,160.45,160.45,160.25,160.25,56250
ONGC_F1,20180622,09:19,160.25,160.25,160.1,160.1,60000
ONGC_F1,20180622,09:20,160,160.1,160,160.1,22500
ONGC_F1,20180622,09:21,160.05,160.1,159.65,160.1,120000
ONGC_F1,20180622,09:22,160.1,160.35,160,160.15,75000
ONGC_F1,20180622,09:23,160.15,160.25,160.15,160.25,15000
ONGC_F1,20180622,09:24,160.3,160.65,160.3,160.45,86250
ONGC_F1,20180622,09:25,160.4,160.45,160.4,160.45,15000
ONGC_F1,20180622,09:26,160.3,160.4,160.2,160.25,52500
ONGC_F1,20180622,09:27,160.2,160.2,159.8,159.8,52500
ONGC_F1,20180622,09:28,159.65,159.7,159.65,159.7,15000
ONGC_F1,20180622,09:29,159.75,159.75,159.6,159.7,30000
ONGC_F1,20180622,09:30,159.65,159.7,159.65,159.7,33750
ONGC_F1,20180622,09:31,159.7,159.7,159.25,159.3,63750
ONGC_F1,20180622,09:32,159.3,159.55,159.3,159.4,63750
ONGC_F1,20180622,09:33,159.6,159.6,159.6,159.6,7500
ONGC_F1,20180622,09:34,159.7,159.7,159.55,159.7,41250
ONGC_F1,20180622,09:35,159.75,159.8,159.7,159.8,37500
ONGC_F1,20180622,09:36,159.9,159.9,159.8,159.8,7500
ONGC_F1,20180622,09:37,159.95,160.05,159.95,160.05,26250
ONGC_F1,20180622,09:38,160.05,160.05,159.85,159.85,33750
ONGC_F1,20180622,09:39,159.95,160.1,159.95,160,41250
ONGC_F1,20180622,09:40,160.2,160.35,160.15,160.15,26250
ONGC_F1,20180622,09:41,160.2,160.25,160.15,160.15,18750
ONGC_F1,20180622,09:42,160.25,160.25,160.2,160.2,18750
ONGC_F1,20180622,09:43,160.25,160.25,160.1,160.1,11250
ONGC_F1,20180622,09:44,160.15,160.15,160.15,160.15,7500
ONGC_F1,20180622,09:45,160.1,160.1,160,160.1,33750
ONGC_F1,20180622,09:46,159.95,159.95,159.85,159.95,11250
