LICHSGFIN,20180622,09:08,502,502,502,502,550
LICHSGFIN,20180622,09:16,502,502,497.5,497.95,26259
LICHSGFIN,20180622,09:17,498.1,498.8,497.85,498.7,9094
LICHSGFIN,20180622,09:18,498.35,499,498.35,499,6783
LICHSGFIN,20180622,09:19,498.8,498.85,497.75,497.8,12015
LICHSGFIN,20180622,09:20,497.8,498,496.5,496.85,6230
LICHSGFIN,20180622,09:21,496.55,496.9,496.05,496.5,39203
LICHSGFIN,20180622,09:22,496.5,497.1,496.5,496.55,15448
LICHSGFIN,20180622,09:23,497,497.1,496.5,496.5,6108
LICHSGFIN,20180622,09:24,496.55,497.4,496.55,497.35,6339
LICHSGFIN,20180622,09:25,497.45,498.75,497.15,498.4,6100
LICHSGFIN,20180622,09:26,498.35,499,498.1,498.7,9009
LICHSGFIN,20180622,09:27,498.7,499,498.45,498.9,2253
LICHSGFIN,20180622,09:28,498.8,498.8,497.4,497.4,7573
LICHSGFIN,20180622,09:29,497.5,498.45,497.4,498.15,4375
LICHSGFIN,20180622,09:30,498.3,498.5,498.05,498.5,5134
LICHSGFIN,20180622,09:31,498.5,498.5,497.75,497.75,5937
LICHSGFIN,20180622,09:32,497.75,498.1,497.5,498,2420
LICHSGFIN,20180622,09:33,498.2,498.2,497.5,497.55,4769
LICHSGFIN,20180622,09:34,497.5,497.85,497.5,497.7,1014
LICHSGFIN,20180622,09:35,497.7,498.2,497.5,498.2,2945
LICHSGFIN,20180622,09:36,498.3,498.95,498.25,498.5,5938
LICHSGFIN,20180622,09:37,498.8,499.2,498.7,498.8,6334
LICHSGFIN,20180622,09:38,499,499,498,498.05,2164
LICHSGFIN,20180622,09:39,498,498.3,498,498,5663
LICHSGFIN,20180622,09:40,497.85,498,497.6,497.7,3199
LICHSGFIN,20180622,09:41,497.6,497.6,497.05,497.45,3191
LICHSGFIN,20180622,09:42,497.45,497.5,497.2,497.2,2980
LICHSGFIN,20180622,09:43,497.45,497.75,497.2,497.45,972
