ADANIENT_F1,20180622,09:16,129.1,129.75,129.05,129.25,76000
ADANIENT_F1,20180622,09:17,129.25,129.4,128.55,128.8,136000
ADANIENT_F1,20180622,09:18,128.9,129,128.5,129,72000
ADANIENT_F1,20180622,09:19,128.85,129,128.8,128.8,64000
ADANIENT_F1,20180622,09:20,128.85,128.85,128.5,128.75,60000
ADANIENT_F1,20180622,09:21,128.5,128.5,128.25,128.35,68000
ADANIENT_F1,20180622,09:22,128.4,128.6,128.3,128.4,56000
ADANIENT_F1,20180622,09:23,128.5,128.6,128.4,128.5,100000
ADANIENT_F1,20180622,09:24,128.5,128.7,128.5,128.7,20000
ADANIENT_F1,20180622,09:25,128.7,128.7,128.7,128.7,24000
ADANIENT_F1,20180622,09:26,128.55,128.65,128.55,128.65,16000
ADANIENT_F1,20180622,09:27,128.8,129,128.75,129,36000
ADANIENT_F1,20180622,09:28,128.95,129,128.85,128.95,24000
ADANIENT_F1,20180622,09:29,129,129.15,128.9,129.15,132000
ADANIENT_F1,20180622,09:30,129.1,129.15,129.1,129.15,12000
ADANIENT_F1,20180622,09:31,129.05,129.05,128.95,128.95,12000
ADANIENT_F1,20180622,09:32,128.9,128.9,128.65,128.65,16000
ADANIENT_F1,20180622,09:33,128.6,128.65,128.6,128.6,12000
ADANIENT_F1,20180622,09:34,128.6,128.65,128.55,128.65,32000
ADANIENT_F1,20180622,09:35,128.75,128.75,128.55,128.55,24000
ADANIENT_F1,20180622,09:36,128.55,128.85,128.55,128.8,44000
ADANIENT_F1,20180622,09:37,129,129.15,129,129.1,44000
ADANIENT_F1,20180622,09:38,128.95,128.95,128.9,128.9,16000
ADANIENT_F1,20180622,09:39,129,129,129,129,12000
ADANIENT_F1,20180622,09:40,129,129.15,129,129.15,8000
ADANIENT_F1,20180622,09:41,128.95,128.95,128.9,128.9,12000
ADANIENT_F1,20180622,09:42,128.6,128.65,128.6,128.65,32000
ADANIENT_F1,20180622,09:43,128.6,128.6,128.6,128.6,4000
ADANIENT_F1,20180622,09:44,128.7,128.7,128.7,128.7,4000
ADANIENT_F1,20180622,09:45,128.65,128.65,128.65,128.65,4000
ADANIENT_F1,20180622,09:46,128.6,128.6,128.5,128.5,28000
ADANIENT_F1,20180622,09:47,128.4,128.4,128.15,128.2,116000
ADANIENT_F1,20180622,09:48,128.2,128.4,128.2,128.25,24000
ADANIENT_F1,20180622,09:49,128.3,128.45,128.3,128.3,20000
ADANIENT_F1,20180622,09:50,128.4,128.55,128.4,128.55,44000
ADANIENT_F1,20180622,09:51,128.5,128.5,128.45,128.45,24000
ADANIENT_F1,20180622,09:52,128.45,128.55,128.45,128.55,12000
ADANIENT_F1,20180622,09:53,128.4,128.4,128,128.1,124000
ADANIENT_F1,20180622,09:54,128.1,128.25,128.1,128.25,24000
ADANIENT_F1,20180622,09:55,128.25,128.25,128.25,128.25,12000
ADANIENT_F1,20180622,09:56,128.3,128.3,128.3,128.3,8000
ADANIENT_F1,20180622,09:57,128.25,128.35,128.2,128.35,16000
ADANIENT_F1,20180622,09:58,128.25,128.25,128.15,128.15,12000
ADANIENT_F1,20180622,09:59,128.2,128.25,128.15,128.25,20000
ADANIENT_F1,20180622,10:00,128.2,128.2,128.2,128.2,16000
ADANIENT_F1,20180622,10:01,128.1,128.1,128.1,128.1,28000
ADANIENT_F1,20180622,10:02,128.15,128.15,128,128,68000
ADANIENT_F1,20180622,10:03,128,128,127.95,127.95,44000
ADANIENT_F1,20180622,10:04,128.35,128.35,128.25,128.25,88000
ADANIENT_F1,20180622,10:05,128.25,128.3,128.25,128.3,20000
ADANIENT_F1,20180622,10:06,128.3,128.3,128.3,128.3,4000
ADANIENT_F1,20180622,10:07,128.3,128.3,128.3,128.3,8000
ADANIENT_F1,20180622,10:08,128.4,128.55,128.4,128.45,24000
ADANIENT_F1,20180622,10:09,128.35,128.4,128.35,128.4,16000
ADANIENT_F1,20180622,10:10,128.3,128.3,128.3,128.3,4000
ADANIENT_F1,20180622,10:11,128.35,128.35,128.25,128.25,12000
ADANIENT_F1,20180622,10:12,128,128.05,127.6,128.05,164000
ADANIENT_F1,20180622,10:13,127.9,128.35,127.9,128.35,168000
ADANIENT_F1,20180622,10:14,128.4,128.4,128,128.4,212000
ADANIENT_F1,20180622,10:15,128.45,128.6,128.15,128.2,108000
ADANIENT_F1,20180622,10:16,128.15,128.45,128.15,128.3,176000
